sentences,sentenceIndex,paragraphIndex,section,wikiId
"Vincent Gallo (born April 11, 1961) is an American actor, director, model, musician, painter and former motorcycle racer.",0,0,N/A,217837
"He has had supporting roles in films such as Arizona Dream (1993), The House of the Spirits (1993), Palookaville (1995),  and The Funeral (1996).",1,0,N/A,217837
His lead roles include  Tetro in Tetro (2009) and Mohammed in Essential Killing (2010).,2,0,N/A,217837
He won a Volpi Cup for Best Actor for his performance in Essential Killing.,3,0,N/A,217837
"He is most associated with the independent films he has made, including Buffalo '66 (1998), which he wrote, directed, scored and starred in, and The Brown Bunny (2003), which he also wrote, directed, produced, starred in and photographed.",0,1,N/A,217837
"In the early 2000s, he released several solo recordings on Warp Records.",1,1,N/A,217837
==,0,2,== Early life ==,217837
Early life ==,1,2,== Early life ==,217837
"Vincent Gallo was born in Buffalo, New York, the son of Janet, a hairdresser, and Vincenzo Vito Gallo, also a hairdresser and professional gambler.",0,3,== Early life ==,217837
"Both of his parents emigrated from Sicily, Italy.",1,3,== Early life ==,217837
==,0,4,== Career ==,217837
Career ==,1,4,== Career ==,217837
===,0,5,== Career == | === Films ===,217837
Films ===,1,5,== Career == | === Films ===,217837
"During Gallo's artistic period in the 1980s, when he worked as a musician and painter in New York City, he also began experimenting with film.",0,6,== Career == | === Films ===,217837
"He made the short film ""If You Feel Froggy, Jump"" and appeared in the 1981 film Downtown 81 with painter Jean-Michel Basquiat.",1,6,== Career == | === Films ===,217837
"In 1984, Gallo acted in The Way It Is (1985) by Eric Mitchell, which included actors Steve Buscemi and Rockets Redglare.",2,6,== Career == | === Films ===,217837
"After starring in the obscure 1989 film Doc's Kingdom, he began acting in small parts in more well-known films such as Goodfellas, The House of the Spirits, and The Perez Family.",3,6,== Career == | === Films ===,217837
"French director Claire Denis hired Gallo to act in several films such as the short film Keep It for Yourself, the made-for-TV U.S. Go Home, and its follow-up feature Nénette et Boni (1996).""In 1998, his directorial debut film Buffalo '66 was nominated for, but did not win, an award for ""Best First Feature"" at the Independent Spirit Awards.",4,6,== Career == | === Films ===,217837
"Gallo made this drama for $1.5 M, serving as writer, director, lead actor, and composer/performer of the soundtrack.",5,6,== Career == | === Films ===,217837
"The release of Buffalo '66 ""gained him a solid fan base.",6,6,== Career == | === Films ===,217837
"""In 2003, Gallo starred in and directed the film The Brown Bunny, which chronicles a motorcycle racer's cross-country road trip, and co-starred Chloë Sevigny.",7,6,== Career == | === Films ===,217837
