sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gertrude E. ""Trudy"" Pitts (August 10, 1932 – December 19, 2010) was an American soul jazz keyboardist from Philadelphia, Pennsylvania.",0,0,N/A,1422848
She was known primarily for playing the Hammond B3 organ.,1,0,N/A,1422848
==,0,1,== Biography ==,1422848
Biography ==,1,1,== Biography ==,1422848
"Trained as a musician and a music educator, Pitts studied at the Philadelphia Musical Academy, Temple University and Juilliard, as well as other institutions.",0,2,== Biography ==,1422848
Early work experience included a position as an assistant to the pianist in the Tony Award-winning musical Raisin.,1,2,== Biography ==,1422848
"At the end of the musical's tour, she was encouraged by her husband (who had worked with Shirley Scott as a drummer) to continue developing her repertoire.",0,3,== Biography ==,1422848
"In 1967, the Boston Globe printed a piece calling her a rising star and complimented her drawbar variation, vibrato shadings, and bass pedal work.",0,4,== Biography ==,1422848
"Trudy, and her husband, William Theodore Carney II, aka Mr. C. produced and performed at many festivals and venues together; such as The Mellon Jazz Festival Organ Jams (produced by Mr. C. and Trudy), the Mary Lou Williams Jazz Festival, San Jose Organ Festival, Cliveden Jazz Festival, West Oak Lane Jazz Festival.",0,5,== Biography ==,1422848
Together they produced the “Jazz in the Sanctuary” concerts.,1,5,== Biography ==,1422848
"Which featured musicians such as Grover Washington, Jr., Etta James, Houston Person, Benny Golson, and Lionel Hampton.",2,5,== Biography ==,1422848
"Trudy Pitts eventually went on to play with Ben Webster, Gene Ammons, and Sonny Stitt.",3,5,== Biography ==,1422848
"She recorded four albums for Prestige Records, appearing with Willis Jackson among others.",4,5,== Biography ==,1422848
"In 1999, a compilation album of several records was released as Legends of Acid Jazz: Trudy Pitts With Pat Martino.",5,5,== Biography ==,1422848
"Recent festival appearances include the 11th Annual Mary Lou Williams Women in Jazz Festival at the Kennedy Center in Washington, D.C., in May 2006.",6,5,== Biography ==,1422848
"On September 15, 2006, Pitts was the first jazz artist to play a concert on Philadelphia's Kimmel Center's 7,000 pipe organ, ""taking the medium to a whole new level"".",7,5,== Biography ==,1422848
"In 2008, she again performed on an exceptional organ, this time the Kennedy Center's Filene Organ.",8,5,== Biography ==,1422848
"Trudy Pitts died on December 19, 2010, aged 78, from pancreatic cancer.",0,6,== Biography ==,1422848
==,0,7,== Discography ==,1422848
Discography ==,1,7,== Discography ==,1422848
===,0,8,== Discography == | === As leader ===,1422848
As leader ===,1,8,== Discography == | === As leader ===,1422848
Singles,0,9,== Discography == | === As leader ===,1422848
1962:,0,10,== Discography == | === As leader ===,1422848
"Trudy Pitts & Mr. Carney: ""I Really Mean It"" //",1,10,== Discography == | === As leader ===,1422848
"""Theme From Exodus"" (Coral 62330)",2,10,== Discography == | === As leader ===,1422848
1963:,0,11,== Discography == | === As leader ===,1422848
"Trudy Pitts & Mr. Carney: ""Meetin' Place"" //",1,11,== Discography == | === As leader ===,1422848
"""Swingin' Bonnie"" (Coral 62347)",2,11,== Discography == | === As leader ===,1422848
"1967: ""Steppin' In Minor"" //",0,12,== Discography == | === As leader ===,1422848
"""Take Five"" (Prestige PR 45-448)",1,12,== Discography == | === As leader ===,1422848
"1968: ""Bucket Full Of Soul"" //",0,13,== Discography == | === As leader ===,1422848
"""A Whiter Shade Of Pale"" (Prestige PR 45-461)",1,13,== Discography == | === As leader ===,1422848
"1968: ""Trudy 'N' Blue, Part 1"" //",0,14,== Discography == | === As leader ===,1422848
"""Trudy 'N' Blue, Part 2"" (Prestige PR 45-705)Albums",1,14,== Discography == | === As leader ===,1422848
1967:,0,15,== Discography == | === As leader ===,1422848
Introducing the Fabulous Trudy Pitts (Prestige PR 7523) with Pat Martino and 'Mr. C',1,15,== Discography == | === As leader ===,1422848
1967:,0,16,== Discography == | === As leader ===,1422848
These Blues of Mine (Prestige PR 7538) with Pat Martino and 'Mr. C',1,16,== Discography == | === As leader ===,1422848
1968:,0,17,== Discography == | === As leader ===,1422848
A Bucketful of Soul (Prestige PR 7560) with Wilbert Longmire and 'Mr. C',1,17,== Discography == | === As leader ===,1422848
1968:,0,18,== Discography == | === As leader ===,1422848
The Excitement of Trudy Pitts (Recorded Live!,1,18,== Discography == | === As leader ===,1422848
At Club Baron) (Prestige PR 7583) with Wilbert Longmire and 'Mr. C',2,18,== Discography == | === As leader ===,1422848
1993:,0,19,== Discography == | === As leader ===,1422848
"Me, Myself And I (Scorp Leo) solo piano album",1,19,== Discography == | === As leader ===,1422848
1999:,0,20,== Discography == | === As leader ===,1422848
Legends Of Acid Jazz: Trudy Pitts With Pat Martino (Prestige 24208) (compilation of Introducing The Fabulous Trudy Pitts + These Blues Of Mine),1,20,== Discography == | === As leader ===,1422848
2007:,0,21,== Discography == | === As leader ===,1422848
Trudy Pitts Trio Featuring 'Mr. C' - Live At The Great American Music Hall (Doodlin' DR 005,1,21,== Discography == | === As leader ===,1422848
