sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dumitru Georgescu Kiriac (18 March 1866  – 8 January 1928) was a Romanian composer, conductor, and ethnomusicologist.",0,0,N/A,39223415
He was particularly known for his sacred choral works and art songs which were based on the Romanian Orthodox tradition and Romanian folklore.,1,0,N/A,39223415
Kiriac was born in Bucharest and began his musical studies at the Bucharest Conservatory (now the National University of Music) with Gheorghe Brătianu (1847 – 1905) and Eduard Wachmann (1836 – 1908).,2,0,N/A,39223415
From 1892 to 1899 he studied in Paris with Vincent d'Indy at the Schola Cantorum de Paris and with Charles-Marie Widor and Gabriel Fauré at the Paris Conservatory.,3,0,N/A,39223415
See: List of music students by teacher: K to M#Dumitru Georgescu Kiriac.,4,0,N/A,39223415
It was during this time that he began collecting Romanian children's folk songs.,5,0,N/A,39223415
On his return to Bucharest in 1900 he became a professor at the Bucharest Conservatory.,6,0,N/A,39223415
"The following year he founded the Romanian choral society, Carmen.",7,0,N/A,39223415
Kiriac died in his native city at the age of 61.,8,0,N/A,39223415
He was considered one of the founders of modern Romanian music.,9,0,N/A,39223415
"Festivalul Internaţional de Muzică Corală ""D.G. Kiriac"", an international festival of sacred choral music held annually in the city of Pitești, is named in his honour as is the city's male voice choir.",10,0,N/A,39223415
==,0,1,== References ==,39223415
References ==,1,1,== References ==,39223415
Further reading,0,2,== References ==,39223415
"Breazul, George (1973).",0,3,== References ==,39223415
D.G. Kiriac: Viața și opera.,1,3,== References ==,39223415
Editura muzicală (in Romanian),2,3,== References ==,39223415
"Šumski, Alexander Šumski (1986).",0,4,== References ==,39223415
Studien zur rumänischen Kirchenmusik um 1900: Dumitru Georgescu Kiriac und der neo-modale Stil.,1,4,== References ==,39223415
Verein für Ostkirchliche Musik (in German),2,4,== References ==,39223415
