sentences,sentenceIndex,paragraphIndex,section,wikiId
"Guy Warren of Ghana, also known as Kofi Ghanaba (4 May 1923 – 22 December 2008), was a Ghanaian musician, best known as the inventor of Afro-jazz — ""the reuniting of African-American jazz with its African roots"" — and as a member of The Tempos, alongside E. T. Mensah.",0,0,N/A,1225542
He also inspired musicians such as Fela Kuti.,1,0,N/A,1225542
"Warren's virtuosity on the African drums earned him the appellation ""The Divine Drummer"".",2,0,N/A,1225542
"At different stages of his life, he also worked as a journalist, DJ and broadcaster.",3,0,N/A,1225542
==,0,1,== Biography ==,1225542
Biography ==,1,1,== Biography ==,1225542
"He was born Warren Gamaliel Kpakpo Akwei in Accra in the then Gold Coast on 4 May 1923 to Richard Mabuo Akwei, founder of the Ghana National School, and Susana Awula Abla Moore.",0,2,== Biography ==,1225542
"Named by his parents after Warren Gamaliel Harding, the 29th president of the United States, he changed his name in 1943 to Guy Warren.",1,2,== Biography ==,1225542
"When he was in the U.S. it became ""Guy Warren of Ghana"".",2,2,== Biography ==,1225542
"He changed it to ""Ghanaba"" on 1 July 1974, Ghana's Republic Day.",3,2,== Biography ==,1225542
"He was educated at the Government Boys' School, Accra, from 1928 to 1939.",4,2,== Biography ==,1225542
"During this time, he developed his interest in music by playing for the school band.",5,2,== Biography ==,1225542
"After passing with distinction, he enrolled at Odorgonno Secondary School in 1940.",6,2,== Biography ==,1225542
"During the same year, he joined the Accra Rhythmic Orchestra under Yeboah Mensah as a drummer.",7,2,== Biography ==,1225542
"He won a government teacher training scholarship to Achimota College, Accra, in 1941 with the intention of becoming a teacher at his father's school.",8,2,== Biography ==,1225542
"While at Achimota, he participated in sports.",9,2,== Biography ==,1225542
"He dropped out of the college in 1942 because, as he later said, ""I was bored stiff with my studies and the stern discipline of the college, which attempted to change me into an Englishman.",10,2,== Biography ==,1225542
"""In 1943 Warren Akwei enlisted in the Office of Strategic Services, a branch of the United States Army that dealt with overt and covert operations in World War II.",11,2,== Biography ==,1225542
He returned to Accra in the same year and joined the Spectator Daily as a reporter under the editor Robert Wuta-Ofei.,12,2,== Biography ==,1225542
"He was editor of the Daily Echo, Gold Coast Independent, and Star of West Africa between 1950 and 1952.",13,2,== Biography ==,1225542
"In 1944 he began broadcasting jazz programs while working at the Gold Coast Broadcasting Service under the name Guy Warren, which he continued using for the next three decades.",14,2,== Biography ==,1225542
"In 1951, he did a series of jazz programs for the British Broadcasting Corporation (BBC), becoming the first African to host programs with the service.",15,2,== Biography ==,1225542
"He also acted in the 1951 film The Boy Kumasenu, playing the role of Yeboah.",16,2,== Biography ==,1225542
"He worked at Station ELBC, the National Broadcasting Service of Liberia, as assistant director and disc jockey between 1953 and 1955.",17,2,== Biography ==,1225542
He joined E. T. Mensah and others to form the jazz band The Tempos but left the band in 1951.,0,3,== Biography ==,1225542
"In 1955 Warren left for Chicago and joined the Gene Esposito Band as co-leader, percussionist, and arranger.",1,3,== Biography ==,1225542
"With them he recorded his first album, Africa Speaks, America Answers (Decca, 1956).",2,3,== Biography ==,1225542
"African music was popular, but it had not been integrated with world music until Warren.",3,3,== Biography ==,1225542
Fela Anikulapo Kuti and Osibisa popularized Ghanaba's music.,4,3,== Biography ==,1225542
"During his stay in America, he worked with Duke Ellington, Max Roach, Charlie Parker, and Louis Armstrong.",5,3,== Biography ==,1225542
"By 1974 he had returned to Ghana, where on 1 July 1974, Republic Day, he changed his name to ""Ghanaba"".",6,3,== Biography ==,1225542
"He later said: ""After the United States disillusioned me, I wanted to resurrect the African component of jazz.",7,3,== Biography ==,1225542
African interpretations of jazz were different than African American version I heard in the U.S.,8,3,== Biography ==,1225542
I discovered Africanness in the U.S. ...,9,3,== Biography ==,1225542
I wanted to do African music.,10,3,== Biography ==,1225542
"""In the 1990s, he played a role in the film Sankofa (1993), written and directed by Haile Gerima, who was working in the United States.",11,3,== Biography ==,1225542
It was filmed also in Ghana and Burkina Faso.,12,3,== Biography ==,1225542
Ghanaba continued to make music until his death on 22 December 2008.,13,3,== Biography ==,1225542
