sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kenny Morris (born Kenneth Ian Morris; 1 February 1957) is an English drummer, songwriter and visual artist.",0,0,N/A,20294287
He was the first studio drummer of Siouxsie and the Banshees.,1,0,N/A,20294287
He joined the band in January 1977; he had attended their first live appearance at the 100 Club a few months earlier and had been impressed by their performance.,2,0,N/A,20294287
Morris's first studio recording with the group was in November 1977 when they recorded their first John Peel session for BBC radio.,3,0,N/A,20294287
"Music journalist Kris Needs said : ""Like as a rhythm machine for feet and guts Kenny Morris' drumming is unorthodox, primitive (in a tribal sense) and far removed from the clicking hi-hats of the fly-strength paradiddle merchants"".",4,0,N/A,20294287
He played mostly toms.,5,0,N/A,20294287
"He has been cited as a major influence by several drummers of the post-punk era including Stephen Morris of Joy Division, Kevin Haskins of Bauhaus, and  Paul Ferguson of Killing Joke.",6,0,N/A,20294287
"During the recording of the band's debut single ""Hong Kong Garden"", producer Steve Lillywhite suggested to him to record the drums separately.",7,0,N/A,20294287
Morris did the bass drum and the snare drum first.,8,0,N/A,20294287
He did the cymbals and the tom-toms later.,9,0,N/A,20294287
"Lillywhite also added echo on the drums, adding significant space to the entire recording.",10,0,N/A,20294287
"NME wrote that Lillywhite's work with Morris ""revolutionis[ed] the post-punk band's sound with an innovative approach to laying down the drums"".",11,0,N/A,20294287
Morris played on the albums The Scream in 1978 and Join Hands.,12,0,N/A,20294287
"He left the band a few hours before a concert in Aberdeen at the beginning of the Join Hands tour, on 7 September 1979.",13,0,N/A,20294287
==,0,1,== Life and career ==,20294287
Life and career ==,1,1,== Life and career ==,20294287
Kenny Morris was born from Irish parents.,0,2,== Life and career ==,20294287
He grew up in Waltham Abbey.,0,3,== Life and career ==,20294287
"He attended St Ignatius' College in Enfield, where he became a friend of future collaborator and film director John Maybury.",1,3,== Life and career ==,20294287
Morris then attended Barnet College in London.,2,3,== Life and career ==,20294287
He also studied fine art and film-making at North East London Polytechnic.,3,3,== Life and career ==,20294287
He first talked with Siouxsie and the Banshees in September 1976 after seeing their first concert at the 100 Club in London.,4,3,== Life and career ==,20294287
"He was attending Camberwell School of Arts and Crafts when he briefly joined the band the Flowers of Romance but after six months of rehearsals, they split before giving any concert.",5,3,== Life and career ==,20294287
They didn't record anything.,6,3,== Life and career ==,20294287
He joined Siouxsie and the Banshees in January 1977.,7,3,== Life and career ==,20294287
He played cymbals-less drumming on most of their songs.,8,3,== Life and career ==,20294287
"After leaving the Banshees, Morris worked as a drummer with Helen Terry and other musicians for live stage sets.",9,3,== Life and career ==,20294287
"He recorded and produced a 12"" inch vinyl featuring two spoken words, performed by Dorothée Lalanne; ""La Main Morte""  and ""Le Testament d'Auguste Rodin"".",10,3,== Life and career ==,20294287
"""La Main Morte"" was a film soundtrack co-composed with Maybury and Jean-Pierre Baudry (from French band Marc Seberg).",11,3,== Life and career ==,20294287
"""La Main Morte"" was released on  Genesis P-Orridge's Temple Records.",12,3,== Life and career ==,20294287
"Morris also directed five short films including La Main Morte, Blind Obedience, Le Trois Grace, Marilyn and Summer House.",13,3,== Life and career ==,20294287
The films were all uploaded on his YouTube channel.,14,3,== Life and career ==,20294287
"In 1993, after living twenty years in London, Morris moved to Ireland: and with BA Honours degree in Fine Art, hold several teaching posts.",15,3,== Life and career ==,20294287
He ran an art gallery in Kildare Town in the late 1990s.,16,3,== Life and career ==,20294287
He paints and draws and sells his work online via his facebook official site.,17,3,== Life and career ==,20294287
"He now resides in Cork, Ireland where he continues practicing and teaching Art.",18,3,== Life and career ==,20294287
"In January 2021, he revealed in an interview that he had written an autobiography: he plans to release it in the near future.",19,3,== Life and career ==,20294287
==,0,4,== References ==,20294287
References ==,1,4,== References ==,20294287
