sentences,sentenceIndex,paragraphIndex,section,wikiId
Allan Holdsworth (6 August 1946 – 15 April 2017) was an English jazz fusion and progressive rock guitarist and composer.,0,0,N/A,328261
"Holdsworth was known for his esoteric and idiosyncratic usage of advanced music theory concepts, especially in regards to melody and harmony.",0,1,N/A,328261
"His music incorporates a vast array of complex chord progressions, often using unusual chord shapes in an abstract way based on his understanding of ""chord scales"", and intricate improvised solos, frequently across shifting tonal centres.",1,1,N/A,328261
"He used myriad scale forms often derived from those such as the Lydian, diminished, harmonic major, augmented, whole tone, chromatic and altered scales, among others, often resulting in an unpredictable and dissonant ""outside"" sound.",2,1,N/A,328261
His unique legato soloing technique stemmed from his original desire to play the saxophone.,3,1,N/A,328261
"Unable to afford one, he strove to use the guitar to create similarly smooth lines of notes.",4,1,N/A,328261
"He also became associated with playing an early form of guitar synthesizer called the SynthAxe, a company he endorsed in the 1980s.",5,1,N/A,328261
"Holdsworth was cited as an influence by a host of rock, metal and jazz guitarists such as Eddie Van Halen, Joe Satriani, Greg Howe, Shawn Lane, Richie Kotzen, John Petrucci, Alex Lifeson, Kurt Rosenwinkel, Yngwie Malmsteen, Michael Romeo, Ty Tabor, Fredrik Thordendal, and Tom Morello.",0,2,N/A,328261
"Frank Zappa once lauded him as ""one of the most interesting guys on guitar on the planet"", while Robben Ford has said: ""I think Allan Holdsworth is the John Coltrane of the guitar.",1,2,N/A,328261
"I don't think anyone can do as much with the guitar as Allan Holdsworth can.""",2,2,N/A,328261
==,0,3,== Early life ==,328261
Early life ==,1,3,== Early life ==,328261
"Holdsworth was born in Bradford, where he was raised by his maternal grandparents, Sam and Elsie Holdsworth.",0,4,== Early life ==,328261
"Sam Holdsworth was a jazz pianist who had previously moved to London to pursue a career in music, but he eventually returned to Bradford.",1,4,== Early life ==,328261
Holdsworth was given his first guitar at the age of 17 and received his initial music tuition from his grandfather.,2,4,== Early life ==,328261
"His professional career began when he joined the Glen South Band, which performed on the Mecca club circuit across Northern England.",3,4,== Early life ==,328261
==,0,5,== Recording career ==,328261
Recording career ==,1,5,== Recording career ==,328261
===,0,6,== Recording career == | === Early career and 1970s ===,328261
Early career and 1970s,1,6,== Recording career == | === Early career and 1970s ===,328261
===,2,6,== Recording career == | === Early career and 1970s ===,328261
"Holdsworth first recorded in 1969 with the band 'Igginbottom on their lone release, 'Igginbottom's Wrench (later reissued under the group name of ""Allan Holdsworth & Friends"").",0,7,== Recording career == | === Early career and 1970s ===,328261
"In 1971 he joined Sunship, an improvisational band featuring keyboardist Alan Gowen, future King Crimson percussionist Jamie Muir and bassist Laurie Baker.",1,7,== Recording career == | === Early career and 1970s ===,328261
They played live but never released any recorded material.,2,7,== Recording career == | === Early career and 1970s ===,328261
"Next came a brief stint with jazz rock band Nucleus, with whom Holdsworth played on their 1972 album, Belladonna; likewise with progressive rock band Tempest, on their self-titled first studio album in 1973.",3,7,== Recording career == | === Early career and 1970s ===,328261
"His playing can also be heard on a live BBC Radio concert from that year, which was released several decades later in 2005 as part of Under the Blossom: The Anthology, a Tempest compilation album most notable for the song ""Gorgon"".",4,7,== Recording career == | === Early career and 1970s ===,328261
"There has been an urban myth, propagated in part by the singer Donovan, that Holdsworth played the fuzztone solo on Donovan's 1968 hit ""Hurdy Gurdy Man"", but the solo was actually played by Alan Parker.",5,7,== Recording career == | === Early career and 1970s ===,328261
"During the middle part of the decade, Holdsworth worked with various well-known progressive rock and jazz fusion artists, including Soft Machine (Bundles and Land of Cockayne), The New Tony Williams Lifetime (Believe It and Million Dollar Legs), Pierre Moerlen's Gong (Gazeuse!, Expresso II and Time is the Key), and Jean-Luc Ponty (Enigmatic Ocean), experiences he valued—especially his time spent with drummer Tony Williams.",6,7,== Recording career == | === Early career and 1970s ===,328261
"In 1976 came the first of Holdsworth's many frustrations with the music industry, when CTI Records released a recording of what Holdsworth thought was a rehearsal session as an official studio album, Velvet Darkness.",7,7,== Recording career == | === Early career and 1970s ===,328261
"This angered Holdsworth, who said decades later that he still loathed the album intensely and wished it were never made public.",8,7,== Recording career == | === Early career and 1970s ===,328261
"In 1977, Holdsworth was recruited by drummer and Yes founder Bill Bruford to play on his debut album, Feels Good to Me (released January 1978).",9,7,== Recording career == | === Early career and 1970s ===,328261
"Shortly afterwards, Bruford formed the progressive rock supergroup U.K. with keyboardist/violinist Eddie Jobson and bassist John Wetton; Holdsworth was brought in on the recommendation of Bruford.",10,7,== Recording career == | === Early career and 1970s ===,328261
