sentences,sentenceIndex,paragraphIndex,section,wikiId
"Simon Fisher Turner (born 21 November 1954) is an English musician, songwriter, composer, producer and actor.",0,0,N/A,15929245
"After portraying Ned East in the 1971 BBC TV adaptation of Tom Brown's Schooldays and roles in films such as The Big Sleep (1978), Turner rose to fame as a teenage star in Britain when his mentor, Jonathan King, released Turner's eponymous first album on UK Records in 1973.",0,1,N/A,15929245
For a period of two years Turner was a member of The Gadget and also joined The The.,1,1,N/A,15929245
"He has used several names as a recording artist, including Simon Fisher Turner, The King of Luxembourg, Deux Filles and Simon Turner.",2,1,N/A,15929245
He continues to record albums for Mute Records as Simon Fisher Turner.,3,1,N/A,15929245
"Turner was also a member of The Portsmouth Sinfonia Orchestra, and plays clarinet on the orchestra's only live album recorded at The Albert Hall, London.",0,2,N/A,15929245
==,0,3,== Career ==,15929245
Career ==,1,3,== Career ==,15929245
"In the 1980s, Turner released several singles on the él record label as the King of Luxembourg, many of them having been given airplay by BBC Radio DJ John Peel.",0,4,== Career ==,15929245
In 1990 he released a solo album on Creation Records.,1,4,== Career ==,15929245
"Turner also recorded several film soundtracks for Derek Jarman, including Caravaggio (1986), The Last of England (1988), The Garden (1990), and Jarman's final film Blue (1993).",0,5,== Career ==,15929245
"He also composed the complete score for William Eggleston in the Real World (2005) and the David Lynch-produced film, Nadja (1994), as well as Mike Hodges' last two films, Croupier (1998) and I'll Sleep When I'm Dead (2003).",1,5,== Career ==,15929245
"Many of his soundtracks are released on CD, mainly on Mute Records, on which he issued three solo albums.",2,5,== Career ==,15929245
"In 2002, Turner was a visiting professor at Braunschweig School of Art in Germany.",0,6,== Career ==,15929245
"In 2009, he joined Tilda Swinton on a new film essay shot in Berlin for The Invisible Frame (2009) directed by Cynthia Beatt.",1,6,== Career ==,15929245
"In the same year he produced Polly Scattergood's self-titled debut album, Polly Scattergood.",2,6,== Career ==,15929245
"Turner completed music for sculptor, Alyson Shotz, at the Nasher Sculpture Centre, Dallas.",0,7,== Career ==,15929245
"In 2010 he composed the music for The Great White Silence, a film by Herbert Ponting.",1,7,== Career ==,15929245
"It was restored by the British Film Institute, and released on Blu-ray/DVD.",2,7,== Career ==,15929245
The soundtrack is available from Soleilmoon Recordings.,3,7,== Career ==,15929245
"In 2011, Turner released a triple CD, Soundtracks for Derek, on Optical Sound.",0,8,== Career ==,15929245
"It is music composed for an exhibition, ""Super 8"", by Jarman at the Julia Stoschek Foundation.",1,8,== Career ==,15929245
Mute Records released an album made with the sounds supplied by Espen J. Jorgensen.,2,8,== Career ==,15929245
"Also in that year, ""Music for Films you should have seen"" was released by Optical Sound.",3,8,== Career ==,15929245
"This includes music for the only film Jean Genet made, Un Chant D'amour.",4,8,== Career ==,15929245
"Turner continued to make music for commercials for water, supermarkets and cancer research.",5,8,== Career ==,15929245
"In 2012, Turner worked with Shiro Takatani, artistic director of dumb type in Kyoto, the BFI in the UK and prepared new sounds.",0,9,== Career ==,15929245
"He played concerts in Europe performing both Blue and The Great White Silence, live with the Elysian Quartet.",1,9,== Career ==,15929245
"During 2013, Turner provided the score for The Epic of Everest, a film made in 1924 by Captain John Noel, restored by The British Film Institute and released on Blu-ray.",2,9,== Career ==,15929245
A soundtrack album released on Mute Records won him an Ivor Novello Award.,3,9,== Career ==,15929245
Simon Turner lives with his wife and two children in London.,0,10,== Career ==,15929245
==,0,11,== Actor ==,15929245
Actor ==,1,11,== Actor ==,15929245
===,0,12,== Actor == | === Television ===,15929245
Television =,1,12,== Actor == | === Television ===,15929245
==,2,12,== Actor == | === Television ===,15929245
Tom Brown's Schooldays (1971 TV serial),0,13,== Actor == | === Television ===,15929245
"The Long Chase (13 episodes, 1972)",0,14,== Actor == | === Television ===,15929245
The Intruder (1972) TV series,0,15,== Actor == | === Television ===,15929245
The Adventures of Black Beauty (1972),0,16,== Actor == | === Television ===,15929245
Village Hall (1974) TV series,0,17,== Actor == | === Television ===,15929245
Who Killed Lamb?,0,18,== Actor == | === Television ===,15929245
(1974) (TV),1,18,== Actor == | === Television ===,15929245
Kim & Co. (1975) TV series,0,19,== Actor == | === Television ===,15929245
Lillie (1978) TV serial,0,20,== Actor == | === Television ===,15929245
"Stay with Me Till Morning (1981, TV series)",0,21,== Actor == | === Television ===,15929245
Neptune's Children (1985) TV series,0,22,== Actor == | === Television ===,15929245
===,0,23,== Actor == | === Films ===,15929245
Films ===,1,23,== Actor == | === Films ===,15929245
The Big Sleep (1978),0,24,== Actor == | === Films ===,15929245
Caravaggio (1986),0,25,== Actor == | === Films ===,15929245
The Party: Nature Morte (1991),0,26,== Actor == | === Films ===,15929245
The 90 Days (Japan) (1992),0,27,== Actor == | === Films ===,15929245
Claire Dolan (1998),0,28,== Actor == | === Films ===,15929245
Croupier (1999),0,29,== Actor == | === Films ===,15929245
The End of the Affair (1999),0,30,== Actor == | === Films ===,15929245
Hana wo tsumu shôjo to mushi wo korosu shôjo (2000),0,31,== Actor == | === Films ===,15929245
==,0,32,== Discography ==,15929245
Discography ==,1,32,== Discography ==,15929245
===,0,33,== Discography == | === As Simon Turner ===,15929245
As Simon Turner =,1,33,== Discography == | === As Simon Turner ===,15929245
==,2,33,== Discography == | === As Simon Turner ===,15929245
====,0,34,== Discography == | ==== Singles ====,15929245
Singles =,1,34,== Discography == | ==== Singles ====,15929245
===,2,34,== Discography == | ==== Singles ====,15929245
"""Shoeshine Boy"" / ""17"" (UK Records, 1972)",0,35,== Discography == | ==== Singles ====,15929245
"""Baby (I Gotta Go)"" / ""Love Around"" (UK Records, 1972)",0,36,== Discography == | ==== Singles ====,15929245
"""Baby (I Gotta Go)"" / ""I Wanna Love My Life Away"" (UK Records, 1972)",0,37,== Discography == | ==== Singles ====,15929245
"""The Prettiest Star"" / ""Love Around"" (UK Records, 1973)",0,38,== Discography == | ==== Singles ====,15929245
"""California Revisited"" / ""Simon Talk"" (UK Records, 1973)",0,39,== Discography == | ==== Singles ====,15929245
"""She Was Just a Young Girl (No Way)"" / ""I'll Take Your Hand"" (UK Records, 1974)",0,40,== Discography == | ==== Singles ====,15929245
"""Sex Appeal"" / ""Little Lady"" (UK Records, 1974)",0,41,== Discography == | ==== Singles ====,15929245
"""I've Been a Bad Bad Boy"" / ""Little Lady"" (UK Records, 1974)",0,42,== Discography == | ==== Singles ====,15929245
"""New York"" / ""Hello I Am Your Heart"" (1975)",0,43,== Discography == | ==== Singles ====,15929245
"""Could It Really Be"" (Ariola Records, 1977)",0,44,== Discography == | ==== Singles ====,15929245
====,0,45,== Discography == | ==== Albums ====,15929245
Albums ==,1,45,== Discography == | ==== Albums ====,15929245
==,2,45,== Discography == | ==== Albums ====,15929245
"Simon Turner (UK Records, 1973)",0,46,== Discography == | ==== Albums ====,15929245
"Simon Turner (Creation Records, 1990)",0,47,== Discography == | ==== Albums ====,15929245
Sex Appeal (1992),0,48,== Discography == | ==== Albums ====,15929245
The Many Moods of Simon Turner (1993),0,49,== Discography == | ==== Albums ====,15929245
Revox (1993),0,50,== Discography == | ==== Albums ====,15929245
===,0,51,== Discography == | === As the King of Luxembourg ===,15929245
As the King of Luxembourg ===,1,51,== Discography == | === As the King of Luxembourg ===,15929245
Royal Bastard (1987),0,52,== Discography == | === As the King of Luxembourg ===,15929245
Sir (1988),0,53,== Discography == | === As the King of Luxembourg ===,15929245
Sex Appeal (1992),0,54,== Discography == | === As the King of Luxembourg ===,15929245
Sweets of Japan (Felicite Records) (2003),0,55,== Discography == | === As the King of Luxembourg ===,15929245
===,0,56,== Discography == | === As Loveletter ===,15929245
As Loveletter =,1,56,== Discography == | === As Loveletter ===,15929245
==,2,56,== Discography == | === As Loveletter ===,15929245
Beethoven Chopin Kitchen Fraud (1999),0,57,== Discography == | === As Loveletter ===,15929245
===,0,58,== Discography == | === As Simon Fisher Turner ===,15929245
As Simon Fisher Turner =,1,58,== Discography == | === As Simon Fisher Turner ===,15929245
==,2,58,== Discography == | === As Simon Fisher Turner ===,15929245
The Bone of Desire (1985),0,59,== Discography == | === As Simon Fisher Turner ===,15929245
Caravaggio Original Soundtrack (1986–1995),0,60,== Discography == | === As Simon Fisher Turner ===,15929245
The Last of England Original Soundtrack (1987),0,61,== Discography == | === As Simon Fisher Turner ===,15929245
Melancholia Soundtrack (1989),0,62,== Discography == | === As Simon Fisher Turner ===,15929245
Edward II Original Soundtrack (1991),0,63,== Discography == | === As Simon Fisher Turner ===,15929245
The Garden Original Soundtrack (1991),0,64,== Discography == | === As Simon Fisher Turner ===,15929245
I've Heard the Ammonite Murmur (1992),0,65,== Discography == | === As Simon Fisher Turner ===,15929245
Blue (1993),0,66,== Discography == | === As Simon Fisher Turner ===,15929245
Live Blue Roma (The Archaeology of Sound) (1995),0,67,== Discography == | === As Simon Fisher Turner ===,15929245
Nadja (1995),0,68,== Discography == | === As Simon Fisher Turner ===,15929245
Shwarma (1996),0,69,== Discography == | === As Simon Fisher Turner ===,15929245
Loaded Original Soundtrack (1996),0,70,== Discography == | === As Simon Fisher Turner ===,15929245
"Still, Moving, Light (1999)",0,71,== Discography == | === As Simon Fisher Turner ===,15929245
Oh Venus (1999),0,72,== Discography == | === As Simon Fisher Turner ===,15929245
Eyes Open (1999),0,73,== Discography == | === As Simon Fisher Turner ===,15929245
Travelcard (2000),0,74,== Discography == | === As Simon Fisher Turner ===,15929245
Riviera Faithful (2002),0,75,== Discography == | === As Simon Fisher Turner ===,15929245
Swift (2002),0,76,== Discography == | === As Simon Fisher Turner ===,15929245
Lana Lara Lata (2007),0,77,== Discography == | === As Simon Fisher Turner ===,15929245
Music From Films You Should Have Seen (2009),0,78,== Discography == | === As Simon Fisher Turner ===,15929245
Soundtracks for Derek (2011),0,79,== Discography == | === As Simon Fisher Turner ===,15929245
The Great White Silence Original Soundtrack (2011),0,80,== Discography == | === As Simon Fisher Turner ===,15929245
Berlin Soundscape recording made during the shooting days of the film The Invisible Frame (2012),0,81,== Discography == | === As Simon Fisher Turner ===,15929245
