sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nalle Colt is a Swedish guitarist and resident studio musician, best known as the lead guitarist in the Los Angeles based rhythm & blues band, Vintage Trouble.",0,0,N/A,47701434
"Colt was born in Malmö, Sweden.",1,0,N/A,47701434
"As a child, he was a skateboarding prodigy, competing on a professional level.",2,0,N/A,47701434
"After an injury left him bed-ridden, he learned to play guitar at the age of 13.",3,0,N/A,47701434
"Colt cites his early musical influences as The Beatles, Jimi Hendrix, and Led Zeppelin.",4,0,N/A,47701434
==,0,1,== Music career ==,47701434
Music career ==,1,1,== Music career ==,47701434
Colt played with Ty Taylor in the band Ghosthounds before forming Vintage Trouble with Rick Barrio Dill and Richard Danielson in 2010.,0,2,== Music career ==,47701434
"Vintage Trouble has supported artists including Joss Stone, Paloma Faith, the Dixie Chicks, The Who, Lenny Kravitz, Bon Jovi, and AC/DC on their 2015 Rock or Bust World Tour.",1,2,== Music career ==,47701434
"Colt has also played with 2 Cent Penny, 6 Foot Nurse",2,2,== Music career ==,47701434
==,0,3,== Discography ==,47701434
Discography ==,1,3,== Discography ==,47701434
"2019 Chapter II - EP II / Vintage Trouble / Guitar, Vocals",0,4,== Discography ==,47701434
"2018 Chapter II - EP I / Vintage Trouble / Guitar, Vocals",0,5,== Discography ==,47701434
2015 1 Hopeful Rd. /,0,6,== Discography ==,47701434
"Vintage Trouble / Guitar, Vocals",1,6,== Discography ==,47701434
2014,0,7,== Discography ==,47701434
"The Swing House Acoustic Sessions / Vintage Trouble / Guitar, Vocals",1,7,== Discography ==,47701434
"2013 Sound the Alarm / Booker T. Jones / Composer, Guitar",0,8,== Discography ==,47701434
2011,0,9,== Discography ==,47701434
"The Bomb Shelter Sessions / Vintage Trouble Composer, Group Member, Guitars, Vocals",1,9,== Discography ==,47701434
"2010 Little Immaculate White Fox / Pearl Aday / Composer, Guitar, Lyricist",0,10,== Discography ==,47701434
2007,0,11,== Discography ==,47701434
The Winding Road / Engelbert Humperdinck / Guitar (Electric),1,11,== Discography ==,47701434
==,0,12,== Equipment ==,47701434
Equipment ==,1,12,== Equipment ==,47701434
"Colt is endorsed by Fender Guitars, Taylor Guitars, D'Addario, Schaffer Replica-Solo Dallas, Lazy J Amplifier, Mogami Cable and Clayton Guitar Picks.",0,13,== Equipment ==,47701434
==,0,14,== References ==,47701434
References ==,1,14,== References ==,47701434
