sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robin Alexander Schulz (German pronunciation: [ʁobɪn ˌalɛˈksandɐ ʃʊlts]; born 28 April 1987) is a German musician, DJ and record producer.",0,0,N/A,42277943
"On 4 February 2014, he released the first single from his debut album, a remix of ""Waves"" by Dutch hip hop artist Mr. Probz.",1,0,N/A,42277943
"This remix later received a nomination for Best Remixed Recording, Non-Classical at the 57th Annual Grammy Awards.",2,0,N/A,42277943
"His follow-up single, released 6 June 2014, was a remix of the Lilly Wood and the Prick track ""Prayer in C"" from their 2010 album Invincible Friends.",3,0,N/A,42277943
"Both remixes have charted in many European countries and the United States, leading to international recognition for Schulz.",4,0,N/A,42277943
He co-founded Lausbuben Records with Daniel Bruns and Christopher Noble.,5,0,N/A,42277943
==,0,1,== Career ==,42277943
Career ==,1,1,== Career ==,42277943
===,0,2,== Career == | === 2004–12: Early career ===,42277943
2004–12: Early career =,1,2,== Career == | === 2004–12: Early career ===,42277943
==,2,2,== Career == | === 2004–12: Early career ===,42277943
"Born in Osnabrück, West Germany in 1987, Schulz began working as a DJ at age 17, earning his own club night in three years.",0,3,== Career == | === 2004–12: Early career ===,42277943
"In 2009, Schulz began producing his own music, which would eventually receive millions of views on his YouTube channel.",1,3,== Career == | === 2004–12: Early career ===,42277943
===,0,4,== Career == | === 2013–14: Prayer ===,42277943
2013–14:,1,4,== Career == | === 2013–14: Prayer ===,42277943
Prayer ===,2,4,== Career == | === 2013–14: Prayer ===,42277943
"Robin Schulz remixed the song ""Waves"" by Mr. Probz in a more up-tempo fashion, with the remix being released as a single on 4 February 2014 in North America and 7 February 2014 in Europe.",0,5,== Career == | === 2013–14: Prayer ===,42277943
"The song became a worldwide hit, topping the charts in Austria, Germany, Norway, Sweden, Switzerland and the United Kingdom, and peaking within the top five of the charts in Denmark, Finland, Hungary, Ireland and Italy.",1,5,== Career == | === 2013–14: Prayer ===,42277943
"An alternate version of the Schulz remix was released on 11 November 2014, featuring additional vocals from American rapper T.I. and American singer Chris Brown.",2,5,== Career == | === 2013–14: Prayer ===,42277943
"Schulz released a remix of the song ""Prayer in C"" by Lilly Wood and the Prick on 6 June 2014.",3,5,== Career == | === 2013–14: Prayer ===,42277943
"The remix topped the charts in Austria, Germany, Switzerland, Luxembourg, France, Netherlands, Belgium, Greece, Italy, Hungary, Czech Republic, Slovakia, Poland, Denmark, Finland, Norway, Sweden, Portugal, Spain, Ireland, and the United Kingdom.",4,5,== Career == | === 2013–14: Prayer ===,42277943
This track also reached the top 10 in Australia and New Zealand and charted in Canada and the United States.,5,5,== Career == | === 2013–14: Prayer ===,42277943
"He released ""Willst Du"" as the third single from the album on 22 August 2014.",6,5,== Career == | === 2013–14: Prayer ===,42277943
"The song has charted in Germany, Austria and Switzerland.",0,6,== Career == | === 2013–14: Prayer ===,42277943
