sentences,sentenceIndex,paragraphIndex,section,wikiId
"Juan d'Arienzo (December 14, 1900 – January 14, 1976) was an Argentine tango musician, also known as ""El Rey del Compás"" (King of the Beat).",0,0,N/A,715163
"He was a violinist, band leader, and composer.",1,0,N/A,715163
He was the son of Italian immigrants and used more modern arrangements and instrumentation; his popular group produced hundreds of recordings.,0,1,N/A,715163
"His first memorable performance was in 1919 at the Nacional theater during the comic play by Alberto Novión, El cabaret Montmartre.",0,2,N/A,715163
"He received the nickname Rey del Compás (King of the Beat), from Príncipe Cubano, at the Florida cabaret when he was replacing Osvaldo Fresedo.",0,3,N/A,715163
He said:,1,3,N/A,715163
"""Mine was always a tough orchestra, with a very swinging, much nervous, vibrant beat.",0,4,N/A,715163
"And it was that way because tango, for me, has three things: beat, impact and nuances.",1,4,N/A,715163
"An orchestra ought to have, above all, life.",2,4,N/A,715163
That is why mine lasted more than fifty years.,3,4,N/A,715163
"And when the Prince gave me that title I thought that it was OK, that he was right.",4,4,N/A,715163
"""His music is played often at milongas in Buenos Aires.",5,4,N/A,715163
"His recordings were accompanied by singers: Alberto Echagüe, Armando Laborde, Héctor Maure, Jorge Valdez, Alberto Reynal, Antonio Prieto, Carlos Casares, Carlos Dante, Enrique Carbel, Francisco Fiorentino, Horacio Palma, Héctor Millán, Mario Bustos, Juan Carlos Lamas, Libertad Lamarque, Mercedes Serrano, Raquel Notar, Osvaldo Ramos, Roberto Lemos and Walter Cabral.",0,5,N/A,715163
"He recorded more than 1000 tangos, milongas and fast valses, wrote lyrics for 3 tangos, composed 46 tangos.",1,5,N/A,715163
"He is interred in the La Chacarita Cemetery in Buenos Aires, Argentina.",2,5,N/A,715163
==,0,6,== Filmography ==,715163
Filmography ==,1,6,== Filmography ==,715163
Juan D'Arienzo participated in several movies:,0,7,== Filmography ==,715163
Una ventana al éxito (1966),0,8,== Filmography ==,715163
La voz de mi ciudad (1953),0,9,== Filmography ==,715163
El cantor del pueblo (1948),0,10,== Filmography ==,715163
Yo quiero ser bataclana (1941),0,11,== Filmography ==,715163
Melodías porteñas (1937),0,12,== Filmography ==,715163
¡Tango!,0,13,== Filmography ==,715163
(1933),1,13,== Filmography ==,715163
==,0,14,== Notes ==,715163
Notes ==,1,14,== Notes ==,715163
