sentences,sentenceIndex,paragraphIndex,section,wikiId
Kaija Anneli Saariaho (Finnish:,0,0,N/A,620970
"[ˈkɑi̯jɑ ˈsɑːriɑho]; née Laakkonen; born 14 October 1952) is a Finnish composer based in Paris, France.",1,0,N/A,620970
"During the course of her career, Saariaho has received commissions from the Lincoln Center for the Kronos Quartet and from IRCAM for the Ensemble Intercontemporain, the BBC, the New York Philharmonic, the Salzburg Music Festival, the Théâtre du Châtelet in Paris, and the Finnish National Opera, among others.",2,0,N/A,620970
"In a 2019 composers' poll by BBC Music Magazine, Saariaho was ranked the greatest living composer.",3,0,N/A,620970
"Saariaho studied composition in Helsinki, Freiburg, and Paris, where she has lived since 1982.",4,0,N/A,620970
Her research at the Institute for Research and Coordination in Acoustics/Music (IRCAM) marked a turning point in her music away from strict serialism towards spectralism.,5,0,N/A,620970
"Her characteristically rich, polyphonic textures are often created by combining live music and electronics.",6,0,N/A,620970
==,0,1,== Life and work ==,620970
Life and work ==,1,1,== Life and work ==,620970
"Saariaho was born in Helsinki, Finland.",0,2,== Life and work ==,620970
She studied at the Sibelius Academy under Paavo Heininen.,1,2,== Life and work ==,620970
"After attending the Darmstadt Summer Courses, she moved to Germany to study at the Hochschule für Musik Freiburg under Brian Ferneyhough and Klaus Huber.",2,2,== Life and work ==,620970
"She found her teachers' emphasis on strict serialism and mathematical structures stifling, saying in an interview:",3,2,== Life and work ==,620970
"You were not allowed to have pulse, or tonally oriented harmonies, or melodies.",0,3,== Life and work ==,620970
I don't want to write music through negations.,1,3,== Life and work ==,620970
Everything is permissible as long as it's done in good taste.,2,3,== Life and work ==,620970
"In 1980, Saariaho went to the Darmstadt Summer Courses and attended a concert of the French spectralists Tristan Murail and Gerard Grisey.",0,4,== Life and work ==,620970
Hearing spectral music for the first time marked a profound shift in Saariaho's artistic direction.,1,4,== Life and work ==,620970
"These experiences guided her decision to attend courses in computer music that were being given by IRCAM, the computer music research institute in Paris, by David Wessel, Jean-Baptiste Barrière, and Marc Battier.",2,4,== Life and work ==,620970
"In 1982, she began work at IRCAM researching computer analyses of the sound-spectrum of individual notes produced by different instruments.",0,5,== Life and work ==,620970
"She developed techniques for computer-assisted composition, experimented with musique concrète, and wrote her first pieces combining live performance with electronics.",1,5,== Life and work ==,620970
She also composed new works using IRCAM's CHANT synthesiser.,2,5,== Life and work ==,620970
Each of her Jardin Secret trilogy was created with the use of computer programs.,3,5,== Life and work ==,620970
"Jardin secret I (1985), Jardin secret II (1986), and Nymphea (Jardin secret III) (1987).",4,5,== Life and work ==,620970
"Her works with electronics were developed in collaboration with Jean-Baptiste Barrière, a composer, multimedia artist, and computer scientist who directed the IRCAM's department of musical research from 1984 to 1987.",5,5,== Life and work ==,620970
Saariaho and Barrière married in 1984.,6,5,== Life and work ==,620970
They have two children.,7,5,== Life and work ==,620970
"In Paris, Saariaho developed an emphasis on slow transformations of dense masses of sound.",8,5,== Life and work ==,620970
"Her first tape piece, Vers Le Blanc from 1982, and her orchestral and tape work, Verblendungen, are both constructed from a single transition: in Vers Le Blanc the transition is from one pitch cluster to another, while in Verblendungen, it is from loud to quiet.",9,5,== Life and work ==,620970
"Verblendungen also uses a pair of visual ideas as its basis: a brush stroke which starts as a dense mark on the page and thins out into individual strands, and the word Verblendungen itself, which means ""dazzlements, delusions, blindedness"".",10,5,== Life and work ==,620970
Her work in the 1980s and 1990s was marked by an emphasis on timbre and the use of electronics alongside traditional instruments.,11,5,== Life and work ==,620970
