sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alvin Lamar Worthy (born July 27, 1982), known professionally as Westside Gunn, is an American rapper and actor.",0,0,N/A,50795176
He is the brother of fellow rapper Conway The Machine.,1,0,N/A,50795176
"In 2014, he founded the record label Griselda Records, and signed a deal with Eminem and Paul Rosenberg’s Shady Records in 2017.",2,0,N/A,50795176
"On November 14, 2020, in an interview with Joe Budden, Gunn announced he had fulfilled his contractual obligations to Shady Records and had become an independent artist.",3,0,N/A,50795176
==,0,1,== Musical career ==,50795176
Musical career ==,1,1,== Musical career ==,50795176
"In 2016, he released his first commercial album, Flygod.",0,2,== Musical career ==,50795176
"On March 3, 2017, Griselda Records signed a deal with Eminem's Shady Records, making Westside Gunn and Conway the first rappers from Buffalo to sign with a major label.",0,3,== Musical career ==,50795176
"After signing with Shady, Gunn played at Coachella, Firefly and Governors Ball.",1,3,== Musical career ==,50795176
"On October 2, 2020, Westside Gunn released his Shady Records debut, Who Made the Sunshine, his only solo project with Shady Records.",2,3,== Musical career ==,50795176
On 14 November 2020 he announced he had left Shady.,3,3,== Musical career ==,50795176
"Shortly after signing with Shady Records, Westside released Flygod Is Good...",4,3,== Musical career ==,50795176
"All the Time, as a collaborative EP with producer Mr. Green.",5,3,== Musical career ==,50795176
Ambrosia For Heads named 2018's Supreme Blientele one of the best albums of 2018.,6,3,== Musical career ==,50795176
"He also signed with Roc Nation alongside label mate Benny the Butcher on August 6, 2019, under a management deal.",7,3,== Musical career ==,50795176
"On April 17, 2020, he released his third studio album, Pray for Paris.",8,3,== Musical career ==,50795176
"The album has features from artists such as Tyler, the Creator, Wale, Joey Badass and Freddie Gibbs.",9,3,== Musical career ==,50795176
"On July 3, 2020, Westside Gunn released his tenth mixtape Flygod Is an Awesome God II, the sequel to his July 2019 mixtape Flygod Is an Awesome God.",0,4,== Musical career ==,50795176
"The album features guest appearances by Benny The Butcher, as well as frequent collaborators like Keisha Plum, Boldy James, and Daringer.",1,4,== Musical career ==,50795176
==,0,5,== Discography ==,50795176
Discography ==,1,5,== Discography ==,50795176
===,0,6,== Discography == | === Studio albums ===,50795176
Studio albums ===,1,6,== Discography == | === Studio albums ===,50795176
Flygod (2016),0,7,== Discography == | === Studio albums ===,50795176
Supreme Blientele (2018),0,8,== Discography == | === Studio albums ===,50795176
Pray for Paris (2020),0,9,== Discography == | === Studio albums ===,50795176
Who Made the Sunshine (2020),0,10,== Discography == | === Studio albums ===,50795176
====,0,11,== Discography == | ==== With Griselda ====,50795176
With Griselda =,1,11,== Discography == | ==== With Griselda ====,50795176
=,2,11,== Discography == | ==== With Griselda ====,50795176
==,3,11,== Discography == | ==== With Griselda ====,50795176
WWCD (2019),0,12,== Discography == | ==== With Griselda ====,50795176
===,0,13,== Discography == | === Compilation albums ===,50795176
Compilation albums ===,1,13,== Discography == | === Compilation albums ===,50795176
Hitler's Dead (2018),0,14,== Discography == | === Compilation albums ===,50795176
Fourth Rope (2019),0,15,== Discography == | === Compilation albums ===,50795176
=== EPs =,0,16,== Discography == | === EPs ===,50795176
==,1,16,== Discography == | === EPs ===,50795176
Roses are Red...,0,17,== Discography == | === EPs ===,50795176
So is Blood (with The Purist) (2016),1,17,== Discography == | === EPs ===,50795176
"There's God and There's Flygod, Praise Both (2016)",0,18,== Discography == | === EPs ===,50795176
Riots on Fashion Avenue (with Mil Beats) (2017),0,19,== Discography == | === EPs ===,50795176
Westside Doom (with MF Doom) (2017),0,20,== Discography == | === EPs ===,50795176
Raw is Flygod (with Daringer) (2017),0,21,== Discography == | === EPs ===,50795176
Flygod Is Good...,0,22,== Discography == | === EPs ===,50795176
All the Time (with Mr. Green) (2018),1,22,== Discography == | === EPs ===,50795176
===,0,23,== Discography == | === Mixtapes ===,50795176
Mixtapes ===,1,23,== Discography == | === Mixtapes ===,50795176
Flyest Nigga in Charge Vol. 1 (2005),0,24,== Discography == | === Mixtapes ===,50795176
Hitler Wears Hermes (2012),0,25,== Discography == | === Mixtapes ===,50795176
Hitler Wears Hermes II (2014),0,26,== Discography == | === Mixtapes ===,50795176
Hitler Wears Hermes III (2015),0,27,== Discography == | === Mixtapes ===,50795176
Hitler Wears Hermes IV (2016),0,28,== Discography == | === Mixtapes ===,50795176
Hitler Wears Hermes V (2017),0,29,== Discography == | === Mixtapes ===,50795176
Hitler Wears Hermes VI (2018),0,30,== Discography == | === Mixtapes ===,50795176
Flygod is an Awesome God (2019),0,31,== Discography == | === Mixtapes ===,50795176
Hitler Wears Hermes VII (2019),0,32,== Discography == | === Mixtapes ===,50795176
Flygod is an Awesome God II (2020),0,33,== Discography == | === Mixtapes ===,50795176
"Hitler Wears Hermes 8: Sincerely, Adolf (2021) - No. 196 Billboard 200",0,34,== Discography == | === Mixtapes ===,50795176
Hitler Wears Hermes 8: Side B (2021),0,35,== Discography == | === Mixtapes ===,50795176
Gunnlib (with Madlib) (TBA),0,36,== Discography == | === Mixtapes ===,50795176
====,0,37,== Discography == | ==== Collaborative mixtapes ====,50795176
Collaborative mixtapes =,1,37,== Discography == | ==== Collaborative mixtapes ====,50795176
=,2,37,== Discography == | ==== Collaborative mixtapes ====,50795176
==,3,37,== Discography == | ==== Collaborative mixtapes ====,50795176
Hall & Nash (with Conway The Machine) (2015),0,38,== Discography == | ==== Collaborative mixtapes ====,50795176
Griselda Ghost (with Conway The Machine and Big Ghost LTD) (2015),0,39,== Discography == | ==== Collaborative mixtapes ====,50795176
Don't Get Scared Now (with Conway The Machine and Mach-Hommy) (2016),0,40,== Discography == | ==== Collaborative mixtapes ====,50795176
Hitler on Steroids (with DJ Green Lantern) (2017),0,41,== Discography == | ==== Collaborative mixtapes ====,50795176
==,0,42,== References ==,50795176
References ==,1,42,== References ==,50795176
