sentences,sentenceIndex,paragraphIndex,section,wikiId
Eleanor Wong Yee-lun (黄懿伦) is a pianist and professor in Hong Kong.,0,0,N/A,4283758
Wong studied at the Royal Academy of Music in London on an Associated Board Scholarship with Frederic Jackson and Max Pirani.,1,0,N/A,4283758
"She graduated with both the Graduate Diploma (G.R.S.M.) and Recital Diploma, the Walter Macfarren Gold medal, and Majorie Whyte Memorial Award for the most outstanding students.",2,0,N/A,4283758
"Later, as a Boise Scholar, she studied in Paris with Vlado Perlemuter and in New York with Artur Balsam.",0,1,N/A,4283758
"Winner of the silver medal at the Viotti International Competition Italy, she has given broadcasts and recitals in the UK (including the Wigmore Hall and Purcell Room in London), Hong Kong, and the U.S.",1,1,N/A,4283758
"Eleanor Wong  is recognised as one of Hong Kong's foremost piano teachers, with many of her pupils winning top prizes in major international and local competitions.",0,2,N/A,4283758
"She hosts lectures and workshops and has given master-classes in China, Poland, Singapore, Taiwan, Thailand, Uruguay and the USA.",1,2,N/A,4283758
Wong is a frequent juror for various international piano competitions.,2,2,N/A,4283758
"Wong took up the position of Artist-in-Residence (keyboard) at the Hong Kong Academy for Performing Arts in 1998, she is also a visiting professor at the Shenzhen School of Arts and Wuhan Conservatory of Music.",3,2,N/A,4283758
"In 2006, she received an Honorary Professorship from Tianjin Conservatory of Music, China.",4,2,N/A,4283758
She is a Steinway Artist and the Chairperson of the Piano Teachers' Association in Hong Kong.,5,2,N/A,4283758
"Wong is co-director of the Hong Kong Summer Music Institution, and the Chairperson of the Piano Teachers' Association in Hong Kong.",0,3,N/A,4283758
==,0,4,== Notable students ==,4283758
Notable students ==,1,4,== Notable students ==,4283758
Rachel Cheung,0,5,== Notable students ==,4283758
Colleen Lee,0,6,== Notable students ==,4283758
Aristo Sham,0,7,== Notable students ==,4283758
Oscar Tao,0,8,== Notable students ==,4283758
"Zhang Zuo ""Zee Zee""",0,9,== Notable students ==,4283758
==,0,10,== References ==,4283758
References ==,1,10,== References ==,4283758
==,0,11,== External links ==,4283758
External links ==,1,11,== External links ==,4283758
Biography at Hong Kong Academy for Performing Arts,0,12,== External links ==,4283758
