sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gus Hardin (born Carolyn Ann Blankenship; April 9, 1945 – February 17, 1996) was a country music singer.",0,0,N/A,11420086
==,0,1,== Career ==,11420086
Career ==,1,1,== Career ==,11420086
"Hardin was born in 1945 in Tulsa, Oklahoma.",0,2,== Career ==,11420086
"Her rise to country music popularity began in 1983 with her first single for RCA Records single, the top 10 hit ""After The Last Goodbye.""",1,2,== Career ==,11420086
"Other hits, such as ""Fallen Angel,"" ""I Pass,"" ""Lovin' You Hurts"" and ""If I Didn't Love You"" soon followed,  as well as ""All Tangled Up in Love,"" a duet with Earl Thomas Conley.",2,2,== Career ==,11420086
"She recorded and released ""One of the Boys"" and ""Mama Knows"" by songwriter Kevin Weyl, and ""Tornado"" by Kevin Weyl and Steve Robertson which is featured in the sound track of the Kevin Pollak film Deterrence.",3,2,== Career ==,11420086
"Hardin married keyboard player Steve Hardin, who was a member of the group Point Blank, and after their divorce kept his last name.",0,3,== Career ==,11420086
"Garth Brooks' sister, Betsy Smittle, was one of Gus's band members and did background vocals on Gus's album ""I'm Dancing As Fast As I Can.""",1,3,== Career ==,11420086
==,0,4,== Death ==,11420086
Death ==,1,4,== Death ==,11420086
"On February 17, 1996, Hardin died in a car accident on Highway 20 west of Salina, Oklahoma near her home in the Lake Hudson area.",0,5,== Death ==,11420086
A laboratory report listed her blood alcohol level at 0.28 percent.,1,5,== Death ==,11420086
"Memorial services were held in Oklahoma and Nashville, Tennessee.",2,5,== Death ==,11420086
"Gus Hardin is survived by daughter Toni Jones and granddaughter Chelsea Johnson, both of Sapulpa, Oklahoma.",3,5,== Death ==,11420086
==,0,6,== Discography ==,11420086
Discography ==,1,6,== Discography ==,11420086
===,0,7,== Discography == | === Albums ===,11420086
Albums ===,1,7,== Discography == | === Albums ===,11420086
===,0,8,== Discography == | === Singles ===,11420086
Singles =,1,8,== Discography == | === Singles ===,11420086
==,2,8,== Discography == | === Singles ===,11420086
===,0,9,== Discography == | === Music videos ===,11420086
Music videos ===,1,9,== Discography == | === Music videos ===,11420086
==,0,10,== Awards ==,11420086
Awards ==,1,10,== Awards ==,11420086
Top New Female Vocalist,0,11,== Awards ==,11420086
-1984 Academy of Country Music,0,12,== Awards ==,11420086
New Country Artist,0,13,== Awards ==,11420086
-1983 Billboard,0,14,== Awards ==,11420086
-1983 Cashbox,0,15,== Awards ==,11420086
The Oklahoma Award,0,16,== Awards ==,11420086
-1983 Oklahoma Awards Assoc.,0,17,== Awards ==,11420086
==,0,18,== Nominations ==,11420086
Nominations ==,1,18,== Nominations ==,11420086
BEST PERFORMANCE BY A DUET,0,19,== Nominations ==,11420086
"""All Tangled Up In Love"" with Earl Thomas Conley",0,20,== Nominations ==,11420086
1985 Country Music Assoc.,0,21,== Nominations ==,11420086
1985 Academy of Country Music,0,22,== Nominations ==,11420086
1985 Music City News,0,23,== Nominations ==,11420086
FAVORITE COUNTRY MUSIC FEMALE VOCALIST VIDEO,0,24,== Nominations ==,11420086
"""I Pass""",0,25,== Nominations ==,11420086
1985 American Music Awards,0,26,== Nominations ==,11420086
THE HORIZONS AWARD,0,27,== Nominations ==,11420086
1985 Music City News,0,28,== Nominations ==,11420086
==,0,29,== References ==,11420086
References ==,1,29,== References ==,11420086
==,0,30,== External links ==,11420086
External links ==,1,30,== External links ==,11420086
I'm Dancing As Fast As I Can,0,31,== External links ==,11420086
