sentences,sentenceIndex,paragraphIndex,section,wikiId
"Reinbert de Leeuw (8 September 1938 – 14 February 2020) was a Dutch conductor, pianist and composer.",0,0,N/A,34368959
==,0,1,== Life ==,34368959
Life ==,1,1,== Life ==,34368959
Lambertus Reinier de Leeuw's mother and father were both psychiatrists: Cornelis Homme 'Kees' de Leeuw (1905-1953) and Adriana Judina 'Dien' Aalbers (1908-1957).,0,2,== Life ==,34368959
"From age 7, he took piano lessons.",1,2,== Life ==,34368959
He studied music theory and piano at the Amsterdam Conservatoire and composition with Kees van Baaren at the Royal Conservatory of The Hague.,2,2,== Life ==,34368959
He taught at the Royal Conservatoire of The Hague.,0,3,== Life ==,34368959
He was a well-known conductor and pianist performing mainly contemporary music.,1,3,== Life ==,34368959
He was the founder of the “Dutch Charles Ives Society”.,2,3,== Life ==,34368959
"Since 2004, he was a professor at the Leiden University in 'performing and creative arts of the 19th, 20th and 21st century'.",3,3,== Life ==,34368959
"In 1974, he founded the Schönberg Ensemble.",0,4,== Life ==,34368959
They mainly focused on performing works by the Second Viennese School and the avant-garde.,1,4,== Life ==,34368959
He composed the piece Etude (1983–1985) for the strings of the ensemble.,2,4,== Life ==,34368959
"De Leeuw regularly conducted the Netherlands' major orchestras and ensembles, including the Royal Concertgebouw Orchestra, New Sinfonietta Amsterdam, Residentie Orchestra The Hague and ensembles such as the Netherlands Chamber Choir, the ASKO, the Netherlands Wind Ensemble, and the orchestras of the Dutch Public Radio.",0,5,== Life ==,34368959
"In the 1995–96 season, he was the centre point of the 'Carte Blanche' series in the Concertgebouw Amsterdam.",1,5,== Life ==,34368959
He was involved in the organization of the series 'Contemporaries' at the Concertgebouw Amsterdam.,2,5,== Life ==,34368959
"He was a regular guest in most European countries (France, Germany including the Berlin Philharmonic Orchestra, England, Belgium) and the United States (Tanglewood Festival, New World Symphony, Lincoln Center Chamber Music Group New York, in Aspen, and the St. Paul Chamber Orchestra in Minneapolis, and lectured at the Juilliard School of Music in New York), in Japan and Australia.",3,5,== Life ==,34368959
Reinbert de Leeuw was involved in various opera productions at the Dutch National Opera in Amsterdam as well as with the Nederlandse Reisopera.,0,6,== Life ==,34368959
"Productions included works by Stravinsky (The Rake’s Progress), Louis Andriessen (Rosa - A Horse Drama; Writing to Vermeer), György Ligeti (Le Grand Macabre), Claude Vivier (Rêves d’un Marco Polo), Robert Zuidam (Rage d‘Amours) and Benjamin Britten (The Turn of the Screw).",1,6,== Life ==,34368959
"In 2011, De Leeuw conducted Schoenberg's monumental Gurre-Lieder, which was the realisation of an old ambition of his.",2,6,== Life ==,34368959
"In 1992, he was guest artistic director of the Aldeburgh Festival and from 1994–1998 artistic director of  Tanglewood Festival of Contemporary Music.",0,7,== Life ==,34368959
"De Leeuw was artistic advisor for contemporary music with the Sydney Symphony Orchestra, and from 2001 to 2010, he served as artistic leader at the Nederlandse Orkest- en Ensemble-Academie (NJO; Dutch Orchestra and Ensemble Academy).",1,7,== Life ==,34368959
He is particularly noted for his shows and recordings of Erik Satie's works.,0,8,== Life ==,34368959
"He recorded an album, **Socrate**, with Barbara Hannigan, a Canadian contemporary opera singer, consisting of forgotten works by Erik Satie.",1,8,== Life ==,34368959
"On January 13, 2020, he held his last concert in Muziekgebouw aan 't IJ.",0,9,== Life ==,34368959
"On February 14 of the same year, he died at his home in Amsterdam, aged 81, survived by his brothers, Kees and Hans de Leeuw.",1,9,== Life ==,34368959
===,0,10,== Life == | === Awards ===,34368959
Awards =,1,10,== Life == | === Awards ===,34368959
==,2,10,== Life == | === Awards ===,34368959
On his 70th birthday Reinbert de Leeuw was made a Knight of the Order of the Netherlands Lion.,0,11,== Life == | === Awards ===,34368959
===,0,12,== Life == | === Recordings ===,34368959
Recordings =,1,12,== Life == | === Recordings ===,34368959
==,2,12,== Life == | === Recordings ===,34368959
"De Leeuw recorded mostly for Philips, Koch or Nonesuch.",0,13,== Life == | === Recordings ===,34368959
"One of his last studio recordings was, however, for Alpha Classics: a piano-accompanied reading of Franz Liszt's own late and devotional Via Crucis, reflecting De Leeuw's faith.",1,13,== Life == | === Recordings ===,34368959
"He had previously recorded Via Crucis twice, in the 1980s for Philips and in 2012 for Etcetera.",2,13,== Life == | === Recordings ===,34368959
==,0,14,== Compositions ==,34368959
Compositions ==,1,14,== Compositions ==,34368959
===,0,15,== Compositions == | === Orchestral ===,34368959
Orchestral ===,1,15,== Compositions == | === Orchestral ===,34368959
1965 Interplay for orchestra,0,16,== Compositions == | === Orchestral ===,34368959
"1971–1973 Abschied, Symphonic poem for large orchestra",0,17,== Compositions == | === Orchestral ===,34368959
"2013 Der nächtliche Wanderer, Symphonic poem for large orchestra",0,18,== Compositions == | === Orchestral ===,34368959
===,0,19,== Compositions == | === Works for wind band ===,34368959
Works for wind band =,1,19,== Compositions == | === Works for wind band ===,34368959
==,2,19,== Compositions == | === Works for wind band ===,34368959
1970 Hymns and Chorals,0,20,== Compositions == | === Works for wind band ===,34368959
===,0,21,== Compositions == | === Vocal music ===,34368959
Vocal music ===,1,21,== Compositions == | === Vocal music ===,34368959
"2003 Im wunderschönen Monat Mai – Dreimal sieben Lieder nach Robert Schumann, spoken and sung by Barbara Sukowa",0,22,== Compositions == | === Vocal music ===,34368959
===,0,23,== Compositions == | === Chamber music ===,34368959
Chamber music ===,1,23,== Compositions == | === Chamber music ===,34368959
1962–1963 Quartetto per archi,0,24,== Compositions == | === Chamber music ===,34368959
1983–1985 Etude for string quartet,0,25,== Compositions == | === Chamber music ===,34368959
===,0,26,== Compositions == | === Piano works ===,34368959
Piano works =,1,26,== Compositions == | === Piano works ===,34368959
==,2,26,== Compositions == | === Piano works ===,34368959
1964 Music for piano,0,27,== Compositions == | === Piano works ===,34368959
I,1,27,== Compositions == | === Piano works ===,34368959
1966 Music for piano II,0,28,== Compositions == | === Piano works ===,34368959
==,0,29,== Notes ==,34368959
Notes ==,1,29,== Notes ==,34368959
==,0,30,== References ==,34368959
References ==,1,30,== References ==,34368959
"Charles Ives (1969, together with J. Bernlef)",0,31,== References ==,34368959
==,0,32,== External links ==,34368959
External links ==,1,32,== External links ==,34368959
"REINBERT DE LEEUW, PIANIST, CONDUCTOR AND COMPOSER",0,33,== External links ==,34368959
ASKO|Schönberg Ensemble,0,34,== External links ==,34368959
