sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Leslie Gilson Lavis ( GHIL-sən LAY-vis, born 27 June 1951, Bedford, England) is an English drummer and portrait artist.",0,0,N/A,3867717
He gained fame as the drummer with band Squeeze in the 1970s and 80s.,1,0,N/A,3867717
"Lavis is currently the drummer for Jools Holland's Rhythm and Blues Orchestra, with former Squeeze bandmate Jools Holland.",2,0,N/A,3867717
"Before joining Squeeze, he had already built up a substantial amount of experience, having toured with Chuck Berry, Jerry Lee Lewis and Dolly Parton.",0,1,N/A,3867717
He was working in a brickyard when he noticed the advertisement in Melody Maker for Squeeze.,1,1,N/A,3867717
"Lavis now tours around the United Kingdom with Jools Holland, his long-term musical partner.",2,1,N/A,3867717
"They both appeared (uncredited) as members of ""The Nice Twelve"" in the 1994 partially-improvised comedy film There's No Business... starring Raw Sex (Simon Brint and Rowland Rivron) and The Oblivion Boys.",3,1,N/A,3867717
Lavis is also a portrait artist having had several exhibitions in London and the home counties.,0,2,N/A,3867717
"He has painted numerous musicians including Lily Allen, Paloma Faith, Lulu and Smokey Robinson.",1,2,N/A,3867717
==,0,3,== References ==,3867717
References ==,1,3,== References ==,3867717
==,0,4,== External links ==,3867717
External links ==,1,4,== External links ==,3867717
Official website,0,5,== External links ==,3867717
Gilson Lavis at Allmusic,0,6,== External links ==,3867717
Gilson Lavis at IMDb,0,7,== External links ==,3867717
