sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rachelle Ferrell (born May 21, 1961) is an American vocalist and musician.",0,0,N/A,1895336
"Although she has had some success in the mainstream R&B, pop, gospel and classical music scenes, she is noted for her talents as a contemporary jazz singer.",1,0,N/A,1895336
"In contemporary jazz she is noted for her delivery, control, range, improvisational vocal percussion, scatting ability and access to the whistle register.",2,0,N/A,1895336
==,0,1,== Biography ==,1895336
Biography ==,1,1,== Biography ==,1895336
"Ferrell began singing at age six, and developed a six octave range by adulthood.",0,2,== Biography ==,1895336
Her range also includes the ability to sing in the whistle register.,1,2,== Biography ==,1895336
"Ferrell's highest notes in ""It Only Took A Minute"" (1992) have been described as ""Minnie Riperton-like wailing.""",2,2,== Biography ==,1895336
She received classical training in violin and the piano at an early age and was performing professionally on both instruments and as a vocalist as a teenager.,3,2,== Biography ==,1895336
"After enrolling in the Berklee College of Music, and graduating a year later, having learned arrangement and developing her abilities in singing and songwriting, she secured a position teaching music for the New Jersey State Council on the Arts alongside Dizzy Gillespie.",4,2,== Biography ==,1895336
"From 1975 until 1990, Ferrell sang backup for Lou Rawls, Patti LaBelle, Vanessa Williams, and George Duke.",5,2,== Biography ==,1895336
"Ferrell's debut, First Instrument, was released in 1990 in Japan, five years prior to its US release.",6,2,== Biography ==,1895336
"Recorded with bassist Tyrone Brown, pianist Eddie Green and drummer Doug Nally, several famed jazz accompanists also recorded on her album.",7,2,== Biography ==,1895336
"They include trumpeter Terence Blanchard, pianists Gil Goldstein and Michel Petrucciani, bassists Kenny Davis and Stanley Clarke, tenor saxophonist Wayne Shorter and keyboardist Pete Levin.",8,2,== Biography ==,1895336
"Her take on standards like Sam Cooke's ""You Send Me"", Cole Porter's ""What Is This Thing Called Love?"", and Rodgers and Hart's ""My Funny Valentine"", gained her a substantial Japanese jazz audience.",9,2,== Biography ==,1895336
"In 2014, Rachelle Ferrell appeared on a new webseries called ""Now What with Kevin E. Taylor"", where she was the series season premiere.",10,2,== Biography ==,1895336
"Ferrell decided, moved by Spirit, to sing her entire interview and at one point, she reduced the host to tears.",11,2,== Biography ==,1895336
"""Some people sing songs like they wear clothing, they put it on and take it off"", she explains in the biographical notes accompanying First Instrument.",0,3,== Biography ==,1895336
"""But when one performs four sets a night, six nights a week, that experience affords you the opportunity to present the song from the inside out, to express its essence.",1,3,== Biography ==,1895336
"In this way, a singer expresses the song in the spirit in which it was written.",2,3,== Biography ==,1895336
The songwriter translates emotion into words.,3,3,== Biography ==,1895336
"The singer's job is to translate the words back into emotion"".",4,3,== Biography ==,1895336
==,0,4,== Discography ==,1895336
Discography ==,1,4,== Discography ==,1895336
===,0,5,== Discography == | === Albums ===,1895336
Albums ===,1,5,== Discography == | === Albums ===,1895336
===,0,6,== Discography == | === Singles ===,1895336
Singles =,1,6,== Discography == | === Singles ===,1895336
==,2,6,== Discography == | === Singles ===,1895336
==,0,7,== References ==,1895336
References ==,1,7,== References ==,1895336
==,0,8,== External links ==,1895336
External links ==,1,8,== External links ==,1895336
Official site,0,9,== External links ==,1895336
Rachelle Ferrell at Discogs,0,10,== External links ==,1895336
