sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ayaka Ōhashi (大橋 彩香, Ōhashi Ayaka, born September 13, 1994) is a Japanese voice actress and singer from Tokyo, Japan.",0,0,N/A,42349232
She is affiliated with the talent agency HoriPro International.,1,0,N/A,42349232
"As a singer, she is signed under Lantis.",2,0,N/A,42349232
"Originally a child actress, she appeared in many commercials, dramas, NHK Educational TV programs, and stage productions.",3,0,N/A,42349232
"After participating in an audition sponsored by Horipro, She played her first main role as Fleur Blanc in the anime Eureka Seven AO in 2012.",4,0,N/A,42349232
"She is known for her roles as Ran Shibuki in Aikatsu!, Sāya Yamabuki in BanG Dream!, and Uzuki Shimamura in The Idolmaster Cinderella Girls; as Sāya, she is a member of the band Poppin'Party as its drummer.",5,0,N/A,42349232
"She also performed theme songs for anime such as Masamune-kun's Revenge, and Knight's & Magic.",6,0,N/A,42349232
==,0,1,== Biography ==,42349232
Biography ==,1,1,== Biography ==,42349232
"Ōhashi was born in Urawa, Saitama on September 13, 1994, and moved to Tokyo when she was five.",0,2,== Biography ==,42349232
"There, she joined a theater company and appearing in various television commercials, dramas, NHK Educational TV programs, and stage productions.",1,2,== Biography ==,42349232
She was inspired to become a voice actress after receiving voice acting lessons she had with her theater company.,2,2,== Biography ==,42349232
"In 2011, she participated in the 36th Horipro Talent Scout Campaign where she remained a finalist and joined the talent agency Horipro.",3,2,== Biography ==,42349232
"She made her voice acting debut in 2012, playing a minor character in Amagami SS+ plus.",4,2,== Biography ==,42349232
"In April of the same year, she was cast as Fleur Blanc in Eureka Seven AO thus becoming her first main role.",5,2,== Biography ==,42349232
"Later that year, she was cast as Uzuki Shimamura in the mobile game The Idolmaster Cinderella Girls becoming her second main role.",6,2,== Biography ==,42349232
"She would later reprise the role in various other media, including the anime adaptation.",7,2,== Biography ==,42349232
She has since appeared in many stage events and radio programs.,8,2,== Biography ==,42349232
"In 2014, she made her official debut as a singer for Lantis by performing Sabagebu! -Survival",0,3,== Biography ==,42349232
"Game Club!-'s opening theme song ""YES!!"" which she also played the main character, Momoka Sonokawa.",1,3,== Biography ==,42349232
"That same year, she voiced the character Kurome in Akame ga Kill!.",2,3,== Biography ==,42349232
Her first album ~Kidō ~Start Up!,3,3,== Biography ==,42349232
"(起動~Start Up!) was released on May 18, 2016; the album peaked at fourteenth on the Oricon weekly charts.",4,3,== Biography ==,42349232
"In 2015, she was cast as a drummer character, Sāya Yamabuki of the band Poppin'Party, in Bushiroad's multimedia franchise BanG Dream!.",5,3,== Biography ==,42349232
"She has stated that although she had drumming skill prior to joining the franchise, she had never performed them in public.",6,3,== Biography ==,42349232
"In 2017, she played the character",7,3,== Biography ==,42349232
Aki Adagaki in Masamune-kun's Revenge which she also performed the opening theme song.,8,3,== Biography ==,42349232
"Later that year, she was cast as Adeltroot Alter in Knight's & Magic; she also performed the series' ending theme song.",9,3,== Biography ==,42349232
"The following year, she was cast as Vodka in Cygames's multimedia franchise Uma Musume Pretty Derby.",10,3,== Biography ==,42349232
"In February 2020, Anime Frontier announced that Ōhashi would perform her first U.S. concert on May 8 in Fort Worth, Texas, but the event was cancelled due to the COVID-19 pandemic.",11,3,== Biography ==,42349232
==,0,4,== Filmography ==,42349232
Filmography ==,1,4,== Filmography ==,42349232
===,0,5,== Filmography == | === Anime ===,42349232
Anime =,1,5,== Filmography == | === Anime ===,42349232
==,2,5,== Filmography == | === Anime ===,42349232
===,0,6,== Filmography == | === Films ===,42349232
Films ===,1,6,== Filmography == | === Films ===,42349232
===,0,7,== Filmography == | === Video games ===,42349232
Video games ===,1,7,== Filmography == | === Video games ===,42349232
===,0,8,== Filmography == | === Dubbing ===,42349232
Dubbing =,1,8,== Filmography == | === Dubbing ===,42349232
==,2,8,== Filmography == | === Dubbing ===,42349232
====,0,9,== Filmography == | ==== Live-action ====,42349232
Live-action ==,1,9,== Filmography == | ==== Live-action ====,42349232
==,2,9,== Filmography == | ==== Live-action ====,42349232
"Beautiful Love, Wonderful Life, Kim Cheong-ah (Seol In-ah)",0,10,== Filmography == | ==== Live-action ====,42349232
====,0,11,== Filmography == | ==== Animation ====,42349232
Animation =,1,11,== Filmography == | ==== Animation ====,42349232
===,2,11,== Filmography == | ==== Animation ====,42349232
"The Nut Job 2: Nutty by Nature, Heather Muldoon",0,12,== Filmography == | ==== Animation ====,42349232
===,0,13,== Filmography == | === Others ===,42349232
Others ===,1,13,== Filmography == | === Others ===,42349232
There's No Way I Can Have A Lover!,0,14,== Filmography == | === Others ===,42349232
"(*Or Maybe There Is?!), Renako Amaori (promotional video)",1,14,== Filmography == | === Others ===,42349232
==,0,15,== Discography ==,42349232
Discography ==,1,15,== Discography ==,42349232
===,0,16,== Discography == | === Studio albums ===,42349232
Studio albums ===,1,16,== Discography == | === Studio albums ===,42349232
===,0,17,== Discography == | === Singles ===,42349232
Singles =,1,17,== Discography == | === Singles ===,42349232
==,2,17,== Discography == | === Singles ===,42349232
==,0,18,== References ==,42349232
References ==,1,18,== References ==,42349232
==,0,19,== External links ==,42349232
External links ==,1,19,== External links ==,42349232
Official blog (in Japanese),0,20,== External links ==,42349232
Official website (in Japanese),0,21,== External links ==,42349232
Official agency profile Archived 2021-02-21 at the Wayback Machine (in Japanese),0,22,== External links ==,42349232
Ayaka Ōhashi at Lantis (in Japanese),0,23,== External links ==,42349232
Ayaka Ōhashi  at Anime News Network's encyclopedia,0,24,== External links ==,42349232
