sentences,sentenceIndex,paragraphIndex,section,wikiId
"Maureen Louise Arthur (born April 15, 1934) is an American film, television, and stage actress.",0,0,N/A,3724225
==,0,1,== Life and career ==,3724225
Life and career ==,1,1,== Life and career ==,3724225
Arthur appeared in numerous movies and television programs from the late 1950s through the early 1990s as well as on Broadway.,0,2,== Life and career ==,3724225
"On television, she appeared in Bourbon Street Beat, The Red Skelton Hour, Perry Mason, Branded, I Spy, The Monkees, The Flying Nun, Gomer Pyle, U.S.M.C., Love, American Style, The New Dick Van Dyke Show, Kolchak: The Night Stalker, Sanford and Son, Alice, Laverne & Shirley, Mork & Mindy, Murder, She Wrote, and Matlock.",1,2,== Life and career ==,3724225
"In 1967, in arguably her most prominent single movie role, she portrayed Hedy La Rue in the film version of the Broadway hit How to Succeed in Business Without Really Trying.",2,2,== Life and career ==,3724225
"In 1969, she co-starred with Don Knotts in the screwball comedy The Love God?, and with Bob Hope, Jackie Gleason and Jane Wyman in the romantic comedy How to Commit Marriage.",3,2,== Life and career ==,3724225
"In the mid-1960s, she recorded a pop tune on the Carlton record label titled ""Don't Make the Angels Cry"" and ""What Does He Do with Her"".",0,3,== Life and career ==,3724225
"Another single titled ""Don't Leave Me"" was unreleased, though an acetate recording exists.",1,3,== Life and career ==,3724225
"In New York, she studied singing and also studied drama with Wynn Handman of the Neighborhood Playhouse.",2,3,== Life and career ==,3724225
She made frequent appearances on The Steve Allen Show and on The Ed Sullivan Show before moving on to play the Rivera Hotel in Las Vegas with the Latin Quarter Review.,3,3,== Life and career ==,3724225
"She traveled to Los Angeles to start in movies, beginning with Hot Rod Gang, Thunder Alley and Killers Three.",4,3,== Life and career ==,3724225
"While in Los Angeles, she auditioned for the national cast of How to Succeed in Business Without Really Trying and landed the part of Hedy La Rue.",5,3,== Life and career ==,3724225
"She toured across the U.S. for two years and was in the Broadway production for one year before returning to Los Angeles for another audition, this time for the movie.",6,3,== Life and career ==,3724225
"After several more movies, she headed back to Broadway for Something Different, a play written and directed by Carl Reiner, and starring Bob Dishy and Linda Lavin.",7,3,== Life and career ==,3724225
"When that play closed, she returned to Los Angeles to marry producer/creator Aaron Ruben.",8,3,== Life and career ==,3724225
Her performance as Miss Adelaide in the Los Angeles Civic Light Opera revival of Guys and Dolls brought her a Drama Critics' Best Performance Award.,9,3,== Life and career ==,3724225
==,0,4,== Personal life ==,3724225
Personal life ==,1,4,== Personal life ==,3724225
Arthur was married to musician George William Weidler from 1957 to 1970 when they divorced.,0,5,== Personal life ==,3724225
"She then was married to producer Aaron Ruben from October 30, 1971 until his death on January 30, 2010.",1,5,== Personal life ==,3724225
==,0,6,== Affiliations ==,3724225
Affiliations ==,1,6,== Affiliations ==,3724225
She performed at the Variety of Iowa Telethons yearly for over 25 years and was a member of the Iowa Chapter of Variety.,0,7,== Affiliations ==,3724225
"Her longtime association with Variety earned her the title of ""First Lady of Variety Clubs Telethons"", and then she earned the official title of International Ambassador.",1,7,== Affiliations ==,3724225
"She was a longtime president of Variety, the Children's Charity of Southern California, Tent 25.",2,7,== Affiliations ==,3724225
==,0,8,== Filmography ==,3724225
Filmography ==,1,8,== Filmography ==,3724225
==,0,9,== References ==,3724225
References ==,1,9,== References ==,3724225
==,0,10,== External links ==,3724225
External links ==,1,10,== External links ==,3724225
Maureen Arthur at IMDb,0,11,== External links ==,3724225
Maureen Arthur at the Internet Broadway Database,0,12,== External links ==,3724225
