sentences,sentenceIndex,paragraphIndex,section,wikiId
"Vivian Vance (born Vivian Roberta Jones; July 26, 1909 – August 17, 1979) was an American actress and singer, who is known for her role as Ethel Mertz on the American television sitcom I Love Lucy (1951–1957), for which she won the Primetime Emmy Award for Outstanding Supporting Actress in 1954, as well as receiving three other Emmy nominations.",0,0,N/A,346303
"She also starred as Vivian Bagley on the sitcom The Lucy Show (1962–1965) leaving in 1965, guesting 1967–1968.",1,0,N/A,346303
==,0,1,== Early life ==,346303
Early life ==,1,1,== Early life ==,346303
"Vance was born Vivian Roberta Jones on July 26, 1909, in Cherryvale, Kansas, the second of six children born to Robert Andrew, Sr. and Euphemia Mae (Ragan) Jones.",0,2,== Early life ==,346303
"When she was six years old, her family moved to Independence, Kansas, where she eventually began her dramatic studies at Independence High School with drama instructor Anna Ingleman.",1,2,== Early life ==,346303
Her love of acting clashed with her mother's strict religious beliefs.,2,2,== Early life ==,346303
"""Viv"" soon rebelled, often sneaking out of her bedroom and staying out after curfew.",3,2,== Early life ==,346303
"She changed her surname to Vance and moved to Albuquerque, New Mexico, to find work as an actress.",4,2,== Early life ==,346303
Vance performed in the very first show at the Albuquerque Little Theatre in 1930.,5,2,== Early life ==,346303
"She would go on to appear there in many other plays, including This Thing Called Love and The Cradle Song.",6,2,== Early life ==,346303
The local theatre community helped pay her way to New York City to study under Eva Le Gallienne.,7,2,== Early life ==,346303
==,0,3,== Career ==,346303
Career ==,1,3,== Career ==,346303
===,0,4,== Career == | === Television ===,346303
Television =,1,4,== Career == | === Television ===,346303
==,2,4,== Career == | === Television ===,346303
1951–1958: I Love Lucy and success,0,5,== Career == | === Television ===,346303
"When Desi Arnaz and Lucille Ball were casting their new television sitcom I Love Lucy in 1951, director Marc Daniels, who had previously worked with Vance in a theater production, suggested her for the role of landlady Ethel Mertz.",0,6,== Career == | === Television ===,346303
"Lucille Ball had wanted either Bea Benaderet or Barbara Pepper, both close friends, to play the role.",1,6,== Career == | === Television ===,346303
"CBS refused Pepper on the grounds that she had a drinking problem, and Benaderet was already playing Blanche Morton on The George Burns and Gracie Allen Show.",2,6,== Career == | === Television ===,346303
"Ultimately, the 42-year-old Vance won the role on the new television program, which debuted October 15, 1951, on CBS.",3,6,== Career == | === Television ===,346303
Vance's Ethel Mertz character was the landlady of a New York City apartment that she and her husband Fred owned on East 68th Street.,4,6,== Career == | === Television ===,346303
"The role of Fred Mertz was played by William Frawley, who was actually 22 years her senior.",5,6,== Career == | === Television ===,346303
"Despite their exceptional chemistry, comedic timing, and musical prowess together onscreen, Vance and Frawley did not get along offscreen.",6,6,== Career == | === Television ===,346303
"According to some reports, things first went sour when Frawley overheard Vance complaining about his age, stating that he should be playing her father instead of her husband.",7,6,== Career == | === Television ===,346303
"She used to skim through the script before she memorized her lines to see how many scenes she had with ""that stubborn-headed little Irishman.""",8,6,== Career == | === Television ===,346303
Others recall that they practically loathed each other on sight and that Vance was put off by Frawley's cantankerous attitude.,9,6,== Career == | === Television ===,346303
"Honored for her work in 1953, Vance became the first actress to win an Emmy Award for Outstanding Supporting Actress; she accepted her award at the Emmy ceremony in February 1954.",10,6,== Career == | === Television ===,346303
"She was nominated an additional three times (for 1954, 1956, and 1957) before the series ended.",11,6,== Career == | === Television ===,346303
"In 1957, after the highly successful half-hour I Love Lucy episodes had ended, Vance continued playing Ethel Mertz on a series of hour-long specials titled The Lucille Ball-Desi Arnaz Show (later retitled The Lucy-Desi Comedy Hour).",0,7,== Career == | === Television ===,346303
"When I Love Lucy was reformatted into the hour-long Lucy-Desi shows in 1957, Desi Arnaz offered Vance and Frawley the opportunity to star in their own ""Fred and Ethel"" spin-off show.",1,7,== Career == | === Television ===,346303
"Although Frawley was very interested, Vance declined, mainly because she did not want to work on a one-on-one basis with Frawley as they already did not get along.",2,7,== Career == | === Television ===,346303
"Also, she felt the Mertz characters would be unsuccessful in a show without the Ricardos.",3,7,== Career == | === Television ===,346303
Vance's choice to decline the would-be show intensified the animosity between her and Frawley.,4,7,== Career == | === Television ===,346303
"Instead, Vance was interested in doing a series based on the life of Babs Hooten, a New York socialite who moves to New Mexico to run a hotel and ranch.",5,7,== Career == | === Television ===,346303
"Desi Arnaz financed a pilot starring Vance as Hooten titled Guestward, Ho!, which was shot in 1958 by Desilu; however, the show was rejected by CBS and Vance continued playing Ethel Mertz.",6,7,== Career == | === Television ===,346303
"Arnaz would later retool the show with model and actress Joanne Dru taking the lead role, selling the series to ABC, where it was subsequently cancelled after one season.",7,7,== Career == | === Television ===,346303
1962–1977:,0,8,== Career == | === Television ===,346303
"The Lucy Show and later worksIn 1962, Lucille Ball was planning to return to television in a new series, The Lucy Show.",1,8,== Career == | === Television ===,346303
"The series starred Ball as Lucy Carmichael, a widow with two children living in Danfield, New York.",2,8,== Career == | === Television ===,346303
"Vance reluctantly agreed to be her co-star on the condition that she be allowed to appear in more glamorous clothes as well as having her character be named ""Vivian"".",3,8,== Career == | === Television ===,346303
"By this time in her life, Vance had grown tired of the public addressing her as ""Ethel"".",4,8,== Career == | === Television ===,346303
"She appeared on The Lucy Show from 1962 to 1965, as Vivian Bagley, a divorced mother of one son, sharing a house with Ball's character.",0,9,== Career == | === Television ===,346303
The character was the first divorcee ever on a weekly American television series.,1,9,== Career == | === Television ===,346303
"In the third season, Vance did not appear in seven of the season's 26 episodes.",2,9,== Career == | === Television ===,346303
Vance was growing tired of commuting weekly between her home on the East Coast and Los Angeles.,3,9,== Career == | === Television ===,346303
Vance's working relationship with Ball was also becoming strained.,4,9,== Career == | === Television ===,346303
"At the conclusion of the third season, Vance requested a new contract giving her more creative control with the opportunity to produce and direct episodes and better pay if she were to continue commuting for the show.",5,9,== Career == | === Television ===,346303
Agents and studio executives misinformed Ball regarding Vance's desires believing she wanted to be Ball's equal.,6,9,== Career == | === Television ===,346303
It was decided not to meet Vance's requests.,7,9,== Career == | === Television ===,346303
Both Ball and Vance felt betrayed by the other and Vance left the series.,8,9,== Career == | === Television ===,346303
