sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lise Barbra Skappel Fjeldstad (born 17 June 1939) is a Norwegian actress, and daughter of the conductor and violinist Øivin Fjeldstad.",0,0,N/A,24011408
A graduate of  the Norwegian National Academy of Theatre in 1963,1,0,N/A,24011408
", she started working at Det Norske Teatret (the Norwegian Theater) immediately afterward.",2,0,N/A,24011408
"In 1975 she was hired by the National Theatre, where she has acted in roles such as ""Blanche Dubois"" in Tennessee Williams's A Streetcar Named Desire, and ""Agnes"" in Henrik Ibsens Brand.",3,0,N/A,24011408
She won the Amanda – the main Norwegian film award – for best actress for her role in Dødsdansen in 1991.,4,0,N/A,24011408
"She has two children with her partner, actor Per Sunderland.",5,0,N/A,24011408
She is married to Gordon Braddy.,6,0,N/A,24011408
In 1982 at the 18th Guldbagge Awards she shared the award Best Actress with Sunniva Lindekleiv and Rønnaug Alten for their roles in Little Ida.,7,0,N/A,24011408
"In 1993 she was made a Knight, First Class, of the Royal Norwegian Order of St. Olav.",8,0,N/A,24011408
She was awarded the Ibsen Centennial Commemoration Award and the Herman Wildenvey Poetry Award in 2006.,9,0,N/A,24011408
==,0,1,== Select filmography ==,24011408
Select filmography ==,1,1,== Select filmography ==,24011408
==,0,2,== References ==,24011408
References ==,1,2,== References ==,24011408
==,0,3,== External links ==,24011408
External links ==,1,3,== External links ==,24011408
Lise Fjeldstad at IMDb,0,4,== External links ==,24011408
Biography from NationaltheateretList of roles at NationaltheateretInterview with Dagbladet,0,5,== External links ==,24011408
