sentences,sentenceIndex,paragraphIndex,section,wikiId
"Greg MacPherson (born 1973) is a Canadian singer-songwriter based in Winnipeg, Manitoba.",0,0,N/A,2222131
MacPherson performs both solo and with a backing band.,1,0,N/A,2222131
"MacPherson's sixth album, Mr. Invitation, was released on March 30, 2010, and was longlisted for the 2010 Polaris Music Prize.",2,0,N/A,2222131
"In addition to his musical career, MacPherson co-owns Canadian indie label Disintegration Records, and works as a community organizer in Winnipeg's inner city.",0,1,N/A,2222131
"He has previously released albums on G7 Welcoming Committee Records, and more recently Smallman Records.",1,1,N/A,2222131
"The independent record label play/rec, based in Copenhagen, has released a compilation LP in Europe.",2,1,N/A,2222131
"His two most recent albums, Disintegration Blues in 2011 and Fireball in 2013, were released on his own Disintegration Records following the demise of both G7 Welcoming Committee Records and Smallman Records.",3,1,N/A,2222131
Fireball was a longlisted nominee for the 2014 Polaris Music Prize.,4,1,N/A,2222131
"In 2017 MacPherson collaborated with Rob Gardiner in the project Figure Walking, whose debut album The Big Other was a longlisted nominee for the 2017 Polaris Music Prize.",5,1,N/A,2222131
==,0,2,== Discography ==,2222131
Discography ==,1,2,== Discography ==,2222131
The Year of The Record Break (1997),0,3,== Discography ==,2222131
Balanced on a Pin (1999),0,4,== Discography ==,2222131
Good Times Coming Back Again (2002),0,5,== Discography ==,2222131
Maintenance (2004),0,6,== Discography ==,2222131
Night Flares (2005),0,7,== Discography ==,2222131
The Sun Beats Down (2006),0,8,== Discography ==,2222131
Mr. Invitation (2010),0,9,== Discography ==,2222131
Disintegration Blues (2011),0,10,== Discography ==,2222131
Fireball (2013),0,11,== Discography ==,2222131
==,0,12,== References ==,2222131
References ==,1,12,== References ==,2222131
==,0,13,== External links ==,2222131
External links ==,1,13,== External links ==,2222131
Official website,0,14,== External links ==,2222131
