sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gerald Wexler (January 10, 1917 – August 15, 2008) was a music journalist who turned music producer, and was one of the main record industry players behind music from the 1950s through the 1980s.",0,0,N/A,897625
"He coined the term ""rhythm and blues"", and was integral in signing and/or producing many of the biggest acts of the time, including Ray Charles, the Allman Brothers, Chris Connor, Aretha Franklin, Led Zeppelin, Wilson Pickett, Dire Straits, Dusty Springfield and Bob Dylan.",1,0,N/A,897625
Wexler was inducted to the Rock and Roll Hall of Fame in 1987 and in 2017 to the National Rhythm & Blues Hall of Fame.,2,0,N/A,897625
==,0,1,== Early life ==,897625
Early life ==,1,1,== Early life ==,897625
"Wexler was born in The Bronx, New York City, the son of a German Jewish father and a Polish Jewish mother; he grew up in the Washington Heights neighborhood of Upper Manhattan.",0,2,== Early life ==,897625
"Despite graduating from George Washington High School at age 15, he dropped out of the City College of New York after two semesters.",1,2,== Early life ==,897625
"In 1935, Wexler enrolled at what is now Kansas State University, where he studied intermittently for several years.",2,2,== Early life ==,897625
"Following his service in the Army, Wexler became a serious student, and he graduated from Kansas State with a B.A. in journalism in 1946.",3,2,== Early life ==,897625
==,0,3,== Career ==,897625
Career ==,1,3,== Career ==,897625
"During his time as an editor, reporter, and writer for Billboard Magazine, Wexler coined the term ""rhythm and blues"".",0,4,== Career ==,897625
"In June 1949, at his suggestion, the magazine changed the name of the Race Records chart to Rhythm & Blues Records.",1,4,== Career ==,897625
"Wexler wrote, ""'Race' was a common term then, a self-referral used by blacks...",2,4,== Career ==,897625
"On the other hand, 'Race Records' didn't sit well...",3,4,== Career ==,897625
I came up with a handle I thought suited the music well – 'rhythm and blues.'...,4,4,== Career ==,897625
[It was] a label more appropriate to more enlightened times.,5,4,== Career ==,897625
"""Wexler became a partner in Atlantic Records in 1953.",6,4,== Career ==,897625
"There followed classic recordings with Ray Charles, the Drifters and Ruth Brown.",7,4,== Career ==,897625
"With Ahmet and Nesuhi Ertegun, he built Atlantic Records into a major force in the recording industry.",8,4,== Career ==,897625
"In the 1960s, he recorded Wilson Pickett and Aretha Franklin, and oversaw production of Dusty Springfield's highly acclaimed Dusty in Memphis and Lulu's New Routes albums.",9,4,== Career ==,897625
"He also cultivated a tight relationship with Stax Records, was an enthusiastic proponent of the then-developing Muscle Shoals Sound and launched the fortunes of Muscle Shoals Sound Studios and the Muscle Shoals Rhythm Section.",10,4,== Career ==,897625
In 1967 he was named Record Executive of the Year for turning Aretha Franklin's career around.,11,4,== Career ==,897625
"In November 1966, Franklin's Columbia recording contract expired; at that time, she owed the company money because record sales had not met expectations.",12,4,== Career ==,897625
"Working with Wexler and Atlantic, Franklin was ""the most successful singer in the nation"" by 1968.",13,4,== Career ==,897625
His work in this decade put Atlantic at the forefront of soul music.,14,4,== Career ==,897625
"In 1968, he and Ahmet Ertegun signed Led Zeppelin to Atlantic Records on the recommendation of singer Dusty Springfield and from what they knew of the band's guitarist, Jimmy Page, from his performances with the Yardbirds.",15,4,== Career ==,897625
"With its strong catalog, Atlantic Records was purchased by Warner Bros. Records in 1968.",16,4,== Career ==,897625
