sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mme. Delaval or Madame De La Valle, birthname Adélaïde-Suzanne-Camille Larrivée, (October 12, 1763 – c. 1804) was a French harpist, pianist and composer.",0,0,N/A,29871745
"Delaval was born in Paris, France to opera singers Henri Larrivée and Marie-Jeanne Larrivée Lemière.",1,0,N/A,29871745
"She had one sister, Agathe-Elisabeth-Henriette, who was given violin lessons while Adelaide focused on the harp.",2,0,N/A,29871745
Both girls were students of Jean-Baptiste Krumpholtz.,3,0,N/A,29871745
"When their parents separated in 1767, the girls provided for their guardian and aunt, Elisabeth-Henriette Larrivée, by touring through French provinces in concerts.",4,0,N/A,29871745
"Adelaide married Pierre Delaval on August 3, 1790, in Lyon.",0,1,N/A,29871745
They moved with Agathe to London during the French Revolution.,1,1,N/A,29871745
She was employed by Johann Peter Salomon for concerts at Hanover Square in London in 1790 and played for the first Haydn concert in 1792.,2,1,N/A,29871745
She was also employed by the Ashleys for concerts in Convent Gardens in 1796.,3,1,N/A,29871745
Her works have been edited for publication by harpist Jessica Suchy-Pilalis.,4,1,N/A,29871745
==,0,2,== Works ==,29871745
Works ==,1,2,== Works ==,29871745
Delaval's compositions were mostly for the harp and agreed with the salon culture of c. 1800 Paris.,0,3,== Works ==,29871745
She wrote her Op.,1,3,== Works ==,29871745
"3 for her daughter, Camila, to perform at Willis's Room, in London when the child was only seven years old.",2,3,== Works ==,29871745
"Delaval published a cantata, harp music and a number of French songs.",3,3,== Works ==,29871745
Selected works include:,4,3,== Works ==,29871745
"Les Adieux de l'infortuné Louis XVI à son peuple, cantata",0,4,== Works ==,29871745
"Prelude, Divertimento and Waltz, Op.",0,5,== Works ==,29871745
3,1,5,== Works ==,29871745
three sonatas with violin ad lib.,0,6,== Works ==,29871745
"a Grand sonata with violin, tenor (instrument) and cello ad lib.",0,7,== Works ==,29871745
Two sets of variations,0,8,== Works ==,29871745
==,0,9,== References ==,29871745
References ==,1,9,== References ==,29871745
