sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kevin Bivona (born November 8, 1986) is an American musician and audio engineer best known for his work with The Transplants and Tim Armstrong.",0,0,N/A,41667524
He is currently the guitarist for the ska punk band The Interrupters.,1,0,N/A,41667524
==,0,1,== Early career ==,41667524
Early career ==,1,1,== Early career ==,41667524
"In 2005, Bivona became the touring keyboard player for The Transplants on the Vans Warped Tour.",0,2,== Early career ==,41667524
"Following the Warped Tour, he began to work around Los Angeles as a recording engineer.",1,2,== Early career ==,41667524
"This led to continued involvement with Transplants, as well as Paul Wall, Travis Barker, Dirt Nasty, The Cool Kids, and Psycho White.",2,2,== Early career ==,41667524
==,0,3,== Personal life ==,41667524
Personal life ==,1,3,== Personal life ==,41667524
Bivona is married to fellow Interrupters band member Aimee Allen.,0,4,== Personal life ==,41667524
The other two members of the Interrupters are his twin brothers.,1,4,== Personal life ==,41667524
==,0,5,== With The Transplants and studio work ==,41667524
With The Transplants and studio work ==,1,5,== With The Transplants and studio work ==,41667524
"On March 2, 2011, Bivona appeared on The Tonight Show with Jay Leno with Travis Barker and Cypress Hill, performing ""The Beat Goes On"" off Barker's debut solo album.",0,6,== With The Transplants and studio work ==,41667524
"On March 7, 2011, he appeared on Conan with the Transplants performing ""Saturday Night"" off Travis' solo record.",0,7,== With The Transplants and studio work ==,41667524
"In 2011, he engineered and mixed the Jimmy Cliff record Rebirth produced by Tim Armstrong.",1,7,== With The Transplants and studio work ==,41667524
"Both Armstrong and Bivona were awarded the Grammy Award for ""Best Reggae Album.""",2,7,== With The Transplants and studio work ==,41667524
"In 2012, Bivona and Aimee Allen co-founded the Los Angeles-based ska-punk band The Interrupters along with his brothers, twins Jesse and Justin.",0,8,== With The Transplants and studio work ==,41667524
"Their debut record was released August 5, 2014, on Hellcat Records.",1,8,== With The Transplants and studio work ==,41667524
==,0,9,"== ""Tim Timebomb"" project ==",41667524
"""Tim Timebomb"" project ==",1,9,"== ""Tim Timebomb"" project ==",41667524
"From October 2012 to October 2013, Bivona was heavily involved in the Tim Timebomb project, in which Rancid frontman Tim Armstrong released a song a day for a year via his website.",0,10,"== ""Tim Timebomb"" project ==",41667524
"During the summer of 2013, the Transplants toured the US and Canada, opening for Rancid.",1,10,"== ""Tim Timebomb"" project ==",41667524
"The Rancid headlining tour was split into three legs, with the Transplants on the first two legs of the tour.",2,10,"== ""Tim Timebomb"" project ==",41667524
"For the third and final leg of the Rancid tour, the Tim Timebomb project took the Transplants' direct support spot.",3,10,"== ""Tim Timebomb"" project ==",41667524
"While Bivona played bass in Transplants, and organ, piano and guitar in Tim Timebomb, he also played organ/piano for a few Rancid songs for the extent of the tour.",4,10,"== ""Tim Timebomb"" project ==",41667524
His band The Interrupters were opening support for the second and third legs of the tour.,5,10,"== ""Tim Timebomb"" project ==",41667524
==,0,11,== Selected discography ==,41667524
Selected discography ==,1,11,== Selected discography ==,41667524
==,0,12,== References ==,41667524
References ==,1,12,== References ==,41667524
==,0,13,== External links ==,41667524
External links ==,1,13,== External links ==,41667524
AllMusic album credits,0,14,== External links ==,41667524
