sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jang Ye-eun (Korean: 장예은; born August 10, 1998), better known as Yeeun, is a South Korean rapper and singer.",0,0,N/A,64631812
"She is best known as the main rapper of the South Korean girl group, CLC.",1,0,N/A,64631812
"She was the longest-running host of SBS MTV's The Show, from May 2018 to November 2019.",2,0,N/A,64631812
==,0,1,== Life and career ==,64631812
Life and career ==,1,1,== Life and career ==,64631812
===,0,2,== Life and career == | === 1998–2014: Early life and pre-debut ===,64631812
1998–2014:,1,2,== Life and career == | === 1998–2014: Early life and pre-debut ===,64631812
Early life and pre-debut =,2,2,== Life and career == | === 1998–2014: Early life and pre-debut ===,64631812
==,3,2,== Life and career == | === 1998–2014: Early life and pre-debut ===,64631812
"Yeeun was born and raised in Dongducheon, Gyeonggi, South Korea.",0,3,== Life and career == | === 1998–2014: Early life and pre-debut ===,64631812
She has an older sister.,1,3,== Life and career == | === 1998–2014: Early life and pre-debut ===,64631812
"She attended Dongbo Elementary School, Dongducheon Girls' Middle School and School of Performing Arts Seoul.",2,3,== Life and career == | === 1998–2014: Early life and pre-debut ===,64631812
She graduated from the latter in February 2017.,3,3,== Life and career == | === 1998–2014: Early life and pre-debut ===,64631812
"In an interview, Jang cited Girls' Generation's ""I Got a Boy"" as her main inspiration for pursuing K-pop.",4,3,== Life and career == | === 1998–2014: Early life and pre-debut ===,64631812
"In 2014, Yeeun made appearances in the music videos for ""G. NA's Secret"" by G. NA, and ""Beep Beep"" by BtoB. Yeeun also participated in ""G. NA's Secret"" promotional activities as a backing dancer with other Cube Entertainment trainees.",5,3,== Life and career == | === 1998–2014: Early life and pre-debut ===,64631812
=== 2015–present: Debut and career with CLC ===,0,4,== Life and career == | === 2015–present: Debut and career with CLC ===,64631812
"Yeeun was revealed as the main rapper of the girl group, CLC, in 2015.",0,5,== Life and career == | === 2015–present: Debut and career with CLC ===,64631812
"The group officially debuted on March 19, 2015 with their debut single, ""Pepe"", from their debut EP, First Love.",1,5,== Life and career == | === 2015–present: Debut and career with CLC ===,64631812
"Since the release of the 2016 EP, Nu.",2,5,== Life and career == | === 2015–present: Debut and career with CLC ===,64631812
"Clear, Jang has been credited as a lyricist for all CLC albums and singles that followed.",3,5,== Life and career == | === 2015–present: Debut and career with CLC ===,64631812
"As of January 2021, Yeeun has participated in all CLC releases and promotions, since the group's debut.",0,6,== Life and career == | === 2015–present: Debut and career with CLC ===,64631812
===,0,7,== Life and career == | === Solo activities ===,64631812
Solo activities ===,1,7,== Life and career == | === Solo activities ===,64631812
"In 2018, Yeeun made her runway debut for Greedilous at the 2018 F/W Hera Seoul Fashion Week.",0,8,== Life and career == | === Solo activities ===,64631812
"From May 2018 to November 2019, Jang Yeeun hosted The Show alongside NCT Dream's Jeno.",1,8,== Life and career == | === Solo activities ===,64631812
"Together with fellow CLC member, Oh Seung-hee, Yeeun featured on the original soundtrack for the drama, My Fellow Citizens!, with the song ""Really Bad Guy"", released in April 2019.",2,8,== Life and career == | === Solo activities ===,64631812
"In May 2020, Yeeun joined the cast of the Mnet musical reality show, Good Girl.",3,8,== Life and career == | === Solo activities ===,64631812
"Yeeun released 3 songs as part of the Good Girl soundtrack: ""Witch"", ""Barbie"" and ""Mermaid"".",4,8,== Life and career == | === Solo activities ===,64631812
"She later promoted ""Barbie"" on the 672nd episode of M Countdown.",5,8,== Life and career == | === Solo activities ===,64631812
"She then released a special solo music video for ""Mermaid"" on the CLC YouTube channel in the run-up to CLC's September 2020 comeback, Helicopter.",6,8,== Life and career == | === Solo activities ===,64631812
"Yeeun is due to make her acting debut in the short film anthology web series, Tastes of Horror, in the second half of 2021.",0,9,== Life and career == | === Solo activities ===,64631812
==,0,10,== Public image ==,64631812
Public image,1,10,== Public image ==,64631812
==,2,10,== Public image ==,64631812
===,0,11,== Public image == | === In the media ===,64631812
In the media ===,1,11,== Public image == | === In the media ===,64631812
"Yeeun is well-known for having sported a bob cut during CLC promotions spanning 2018 to 2019, gaining the moniker of ""단발머리 걔"" (short-haired girl) in the media.",0,12,== Public image == | === In the media ===,64631812
===,0,13,== Public image == | === Endorsements ===,64631812
Endorsements ===,1,13,== Public image == | === Endorsements ===,64631812
"Yeeun participated in the Spring/Summer 2016 and Fall/Winter 2016 TBJ campaigns, alongside BtoB. In August 2020, Yeeun was announced to be the brand model for Cosio's Super Glass Care Treatment line.",0,14,== Public image == | === Endorsements ===,64631812
==,0,15,== Discography ==,64631812
Discography ==,1,15,== Discography ==,64631812
==,0,16,== Songwriting credits ==,64631812
Songwriting credits ==,1,16,== Songwriting credits ==,64631812
"All credits are adapted from the Korea Music Copyright Association, unless stated otherwise.",0,17,== Songwriting credits ==,64631812
==,0,18,== Filmography ==,64631812
Filmography ==,1,18,== Filmography ==,64631812
===,0,19,== Filmography == | === Television ===,64631812
Television =,1,19,== Filmography == | === Television ===,64631812
==,2,19,== Filmography == | === Television ===,64631812
===,0,20,== Filmography == | === Web shows ===,64631812
Web shows =,1,20,== Filmography == | === Web shows ===,64631812
==,2,20,== Filmography == | === Web shows ===,64631812
===,0,21,== Filmography == | === Radio ===,64631812
Radio =,1,21,== Filmography == | === Radio ===,64631812
==,2,21,== Filmography == | === Radio ===,64631812
===,0,22,== Filmography == | === Music Videos ===,64631812
Music Videos ===,1,22,== Filmography == | === Music Videos ===,64631812
==,0,23,== References ==,64631812
References ==,1,23,== References ==,64631812
==,0,24,== External links ==,64631812
External links ==,1,24,== External links ==,64631812
Jang Ye-eun on Instagram,0,25,== External links ==,64631812
