sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alicia ""Alice"" Armendariz, (born November 7, 1958) known professionally as Alice Bag, is an American punk rock singer, musician, author, educator and feminist archivist.",0,0,N/A,17152005
"She is the lead singer and co-founder of the Bags, one of the first wave of punk bands to form in the mid-1970s in Los Angeles.",1,0,N/A,17152005
"Her first book Violence Girl, From East LA Rage to Hollywood Stage is the story of her upbringing in East Los Angeles, her eventual migration to Hollywood and the euphoria and aftermath of the first punk wave.",2,0,N/A,17152005
"This bilingual former elementary school teacher continues as an author, outspoken activist, feminist and a self-proclaimed troublemaker.",3,0,N/A,17152005
Bag has remained active in music since the late 1970s and released her second book in 2015.,0,1,N/A,17152005
"She released Alice Bag, her debut solo album on Don Giovanni Records in June 2016.",1,1,N/A,17152005
"A second solo album, Blueprint, was released in 2018.",2,1,N/A,17152005
==,0,2,== Early life and education ==,17152005
Early life and education,1,2,== Early life and education ==,17152005
==,2,2,== Early life and education ==,17152005
"Bag was born and raised in East Los Angeles, California.",0,3,== Early life and education ==,17152005
"Her father, Manuel Armendariz, was a self-employed carpenter who worked for a time in the Bracero program, and her mother, Candelaria ""Candy"" Armendariz, was a homemaker.",1,3,== Early life and education ==,17152005
Both of her parents were from Mexico.,2,3,== Early life and education ==,17152005
"Candy had five children from her first marriage, which ended after the death of her first husband.",3,3,== Early life and education ==,17152005
"She had an older half-sister, Yolanda.",4,3,== Early life and education ==,17152005
"As a child, Bag was influenced by the music played by her family, including her father's ranchera music and sister's soul music collections.",5,3,== Early life and education ==,17152005
"As a member of the punk rock band the Bags, Alice was at the forefront of the L.A. punk rock scene in the late 1970s.",6,3,== Early life and education ==,17152005
"Though punk rock is seen as a predominantly white male genre in the mainstream light, Bag describes the early movement as an extremely welcoming community open to everyone, especially to women.",7,3,== Early life and education ==,17152005
"Throughout her years of gaining her education, Bag experienced not so friendly encounters and was picked on.",8,3,== Early life and education ==,17152005
"During her middle school and high school years, she was picked on for her weight, her teeth, and her physical appearance.",9,3,== Early life and education ==,17152005
"""And her painful middle school experiences as an overweight girl with buck teeth and glasses.""",10,3,== Early life and education ==,17152005
