sentences,sentenceIndex,paragraphIndex,section,wikiId
"Noel Thomas David Gallagher (born 29 May 1967) is an English singer, songwriter, and musician.",0,0,N/A,194961
"He served as the songwriter, lead guitarist, and co-lead vocalist of the rock band Oasis.",1,0,N/A,194961
"After leaving Oasis in 2009, he formed and became the lead vocalist, guitarist, and songwriter for Noel Gallagher's High Flying Birds.",2,0,N/A,194961
"Oasis had various line-up changes, though Gallagher and his brother Liam remained as the staple members.",3,0,N/A,194961
"Noel Gallagher is cited by many major artists, such as Coldplay, Kasabian and the Arctic Monkeys, as a major inspiration and is widely considered to be one of the most influential people in the history of British rock music, as well as one of the greatest songwriters of all time.",4,0,N/A,194961
"Gallagher began playing guitar at the age of 12, and became a roadie and technician for Inspiral Carpets at the age of 21.",5,0,N/A,194961
"He learned that Liam had formed a band called The Rain, which eventually became Oasis, and Liam invited him to join them as the lead guitarist.",6,0,N/A,194961
He agreed on condition that he would write their material.,7,0,N/A,194961
"The band's debut album, Definitely Maybe (1994), was a critical and commercial success.",8,0,N/A,194961
"Their second album, (What's the Story) Morning Glory? (1995), reached the top of the album charts in many countries, and their third studio album, Be Here Now (1997), became the fastest-selling album in UK chart history.",9,0,N/A,194961
"Britpop eventually declined in popularity and Oasis failed to revive it, though their final two albums, Don't Believe the Truth (2005) and Dig Out Your Soul (2008), were hailed as their best efforts in over a decade.",10,0,N/A,194961
"In August 2009, following an altercation with Liam, Noel announced his departure from Oasis.",11,0,N/A,194961
"Gallagher would go on to form Noel Gallagher's High Flying Birds, with whom he has released three studio albums.",12,0,N/A,194961
"Oasis' time was marked by turbulence, especially during the peak of Britpop, during which Noel was involved in several disputes with Liam and their fights and wild lifestyles regularly made tabloid headlines.",0,1,N/A,194961
The band notably had a rivalry with fellow Britpop band Blur.,1,1,N/A,194961
Noel himself was often regarded as a pioneer and spearhead of the Britpop movement.,2,1,N/A,194961
"Many have praised his songwriting, with Beatles producer George Martin calling him ""the finest songwriter of his generation"".",3,1,N/A,194961
"Conversely, he was voted the most overrated guitarist of the last millennium in a 1999 poll, and the ninth most overrated ever in a 2002 listener survey.",4,1,N/A,194961
He cited the former as the award he most enjoyed receiving.,5,1,N/A,194961
==,0,2,== Early life ==,194961
Early life ==,1,2,== Early life ==,194961
"Noel Thomas David Gallagher was born in the Longsight area of Manchester on 29 May 1967, the son of Irish Catholic parents Peggy (née Sweeney) and Thomas Gallagher.",0,3,== Early life ==,194961
"Aside from Liam, he also has an elder brother named Paul.",1,3,== Early life ==,194961
"Shortly after Liam's birth in 1972, the Gallaghers moved to Ashby Avenue and then Cranwell Drive in the Manchester suburb of Burnage.",2,3,== Early life ==,194961
"Gallagher had an unhappy childhood; he and his brothers were often beaten by their father, who was an alcoholic, and he was often reclusive.",3,3,== Early life ==,194961
"Liam described him as ""the weirdo in the family"".",4,3,== Early life ==,194961
"He and Paul both developed stammers, allegedly due to their unease around their father.",5,3,== Early life ==,194961
"As the oldest child, Paul was given a room to himself, while Noel was forced to share with Liam.",6,3,== Early life ==,194961
Peggy acquired legal separation from her husband in 1976.,7,3,== Early life ==,194961
"She finally left him in 1982, taking her three sons with her.",8,3,== Early life ==,194961
"As teenagers, the Gallagher brothers (especially Noel) were regular truants, often getting into trouble with the police.",9,3,== Early life ==,194961
"When his mother took a job in the school canteen, Gallagher ensured that he stopped by to visit her during lunch before skipping the rest of the day.",10,3,== Early life ==,194961
He was expelled from school at the age of 15 for throwing a bag of flour over a teacher.,11,3,== Early life ==,194961
"He used to hang around with the Manchester City hooligan firms Maine Line Crew, Under-5s, and Young Guvnors in the 1980s, and received six months' probation at the age of 14 for robbing a corner shop.",12,3,== Early life ==,194961
"It was during this period of probation, with little else to do, that he first began to teach himself to play guitar, a gift from his mother.",13,3,== Early life ==,194961
"He would play his favourite songs from the radio, and was particularly inspired by the debut of the Smiths on Top of the Pops in 1983, performing their single ""This Charming Man"".",14,3,== Early life ==,194961
"He later said that, from that day on, he ""wanted to be Johnny Marr"".",15,3,== Early life ==,194961
He also appeared (and scored) for Manchester Gaelic football team CLG Oisín at Croke Park in Dublin in 1983.,16,3,== Early life ==,194961
"As teenagers, the Gallagher brothers maintained limited contact with their father and secured jobs in construction.",17,3,== Early life ==,194961
