sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Aloysius Fahey ( FAY-hee; February 28, 1939 – February 22, 2001) was an American fingerstyle guitarist and composer who played the steel-string acoustic guitar as a solo instrument.",0,0,N/A,6474605
"His style has been enormously influential and has been described as the foundation of the genre of American primitive guitar, a term borrowed from painting and referring mainly to the self-taught nature of the music and its minimalist style.",1,0,N/A,6474605
"Fahey borrowed from the folk and blues traditions in American roots music, having compiled many forgotten early recordings in these genres.",2,0,N/A,6474605
"He would later incorporate 20th-century classical, Portuguese, Brazilian, and Indian influences into his work.",3,0,N/A,6474605
"Fahey spent many of his later years in poverty and poor health, but enjoyed a minor career resurgence in the late 1990s, with a turn towards the avant-garde.",4,0,N/A,6474605
He also created a series of abstract paintings in his final years.,5,0,N/A,6474605
Fahey died in 2001 from complications from heart surgery.,6,0,N/A,6474605
"In 2003, he was ranked 35th on Rolling Stone magazine's ""100 Greatest Guitarists of All Time"" list.",7,0,N/A,6474605
==,0,1,== Life and career ==,6474605
Life and career ==,1,1,== Life and career ==,6474605
===,0,2,== Life and career == | === Early years: 1939–1959 ===,6474605
Early years: 1939–1959 =,1,2,== Life and career == | === Early years: 1939–1959 ===,6474605
==,2,2,== Life and career == | === Early years: 1939–1959 ===,6474605
"Fahey was born into a musical household in Washington, D.C. in 1939.",0,3,== Life and career == | === Early years: 1939–1959 ===,6474605
"Both his father, Aloysius John Fahey, and his mother, Jane (née Cooper), played the piano.",1,3,== Life and career == | === Early years: 1939–1959 ===,6474605
"In 1945, the family moved to the Washington suburb of Takoma Park, Maryland, where his father lived until his death in 1994.",2,3,== Life and career == | === Early years: 1939–1959 ===,6474605
"On weekends, the family attended performances of the top country and bluegrass acts of the day, but it was hearing Bill Monroe's version of Jimmie Rodgers' ""Blue Yodel No. 7"" on the radio that ignited the young Fahey's passion for music.",3,3,== Life and career == | === Early years: 1939–1959 ===,6474605
"In 1952, after being impressed by guitarist Frank Hovington, whom he met while on a fishing trip, he purchased his first guitar for $17 from a Sears, Roebuck Catalog.",4,3,== Life and career == | === Early years: 1939–1959 ===,6474605
"Along with his budding interest in the guitar, Fahey was attracted to record-collecting.",5,3,== Life and career == | === Early years: 1939–1959 ===,6474605
"While his tastes ran mainly in the bluegrass and country vein, Fahey discovered his love of early blues upon hearing Blind Willie Johnson's ""Praise God I'm Satisfied"" on a record-collecting trip to Baltimore with his friend and mentor, the musicologist Richard K. Spottswood.",6,3,== Life and career == | === Early years: 1939–1959 ===,6474605
"Much later, Fahey compared the experience to a religious conversion; he remained a devout disciple of the blues for the rest of his life.",7,3,== Life and career == | === Early years: 1939–1959 ===,6474605
"As his guitar-playing and composing progressed, Fahey developed a style that blended the picking patterns he discovered on old blues 78s with the dissonance of 20th-century classical composers he loved, such as Charles Ives and Béla Bartók.",8,3,== Life and career == | === Early years: 1939–1959 ===,6474605
