sentences,sentenceIndex,paragraphIndex,section,wikiId
"Maurice André (21 May 1933 – 25 February 2012) was a French trumpeter, active in the classical music field.",0,0,N/A,252282
He was professor of trumpet at the Conservatoire National Supérieur de Musique in Paris where he introduced the teaching of the piccolo trumpet including the Baroque repertoire on trumpet.,0,1,N/A,252282
André has inspired many innovations on his instrument and he contributed to the popularization of the trumpet.,1,1,N/A,252282
==,0,2,== Biography ==,252282
Biography ==,1,2,== Biography ==,252282
"André was born in Alès in the Cévennes, into a mining family.",0,3,== Biography ==,252282
"His father was an amateur musician; André studied trumpet with a friend of his father, who suggested that André be sent to the conservatory.",1,3,== Biography ==,252282
"In order to gain free admission to the conservatory, he joined a military band.",2,3,== Biography ==,252282
"After only six months at the conservatory, he won his first prize.",3,3,== Biography ==,252282
"At the conservatory, André's professor, Raymond Sabarich, reprimanded him for not having worked hard enough and told him to return when he could excel in his playing.",0,4,== Biography ==,252282
"A few weeks later, he returned to play all fourteen etudes found in the back of Arban's book to a very high standard.",1,4,== Biography ==,252282
"Sabarich later said that ""it was then that Maurice Andre became Maurice Andre.""",2,4,== Biography ==,252282
"Maurice André won the Geneva International Music Competition in 1955, together with Theo Mertens, and the ARD International Music Competition in Munich in 1963.",3,4,== Biography ==,252282
He was made an honorary member of the Delta chapter of Phi Mu Alpha Sinfonia at Ithaca College in New York in 1970.,4,4,== Biography ==,252282
André rose to international prominence in the 1960s and 1970s with a series of recordings of baroque works on piccolo trumpet for Erato and other labels.,0,5,== Biography ==,252282
"He also performed many transcriptions of works for oboe, flute, and even voice and string instruments.",1,5,== Biography ==,252282
"André had over 300 audio recordings to his name, from the mid-1950s to his death.",2,5,== Biography ==,252282
"André had three children: Lionel (1959-1988), trumpeter and music teacher; Nicolas, who plays the trumpet; and Béatrice, who plays the oboe.",0,6,== Biography ==,252282
All three performed with their father in concert.,1,6,== Biography ==,252282
He also made several recordings with his brother Raymond (b. 1941).,2,6,== Biography ==,252282
"One of André's students, Guy Touvron, wrote a biography entitled Maurice André: Une trompette pour la renommée (Maurice André: A Trumpet for Fame), which was published in 2003.",3,6,== Biography ==,252282
André spent the last few years of his life in retirement in southern France.,4,6,== Biography ==,252282
He died at the age of 78 in a hospital in Bayonne on 25 February 2012.,5,6,== Biography ==,252282
He is buried in the cemetery of the village of Saint-André-Capcèze (in the Lozère).,6,6,== Biography ==,252282
==,0,7,== References ==,252282
References ==,1,7,== References ==,252282
==,0,8,== External links ==,252282
External links ==,1,8,== External links ==,252282
"Maurice André website, part of the French Ministry of Culture's portal (French/English)",0,9,== External links ==,252282
Webpage with rich information about Maurice André,0,10,== External links ==,252282
Maurice André and Prague.,0,11,== External links ==,252282
"Documents and reminiscences on the recording of the Brandenburg Concerto No. 2 in F major in 1965 (Maurice André, Milan Munclinger, Ars Rediviva)",1,11,== External links ==,252282
AllMusic Guide to Maurice Andre Discography,0,12,== External links ==,252282
