sentences,sentenceIndex,paragraphIndex,section,wikiId
"Albert Allick Bowlly (7 January 1898 – 17 April 1941) was a Mozambican-born South African–British vocalist and jazz guitarist, who was popular during the 1930s in Britain.",0,0,N/A,286905
"He recorded more than 1,000 songs.",1,0,N/A,286905
"His most popular songs include ""Midnight, the Stars and You"", ""Goodnight, Sweetheart"", ""Close Your Eyes"", ""The Very Thought of You"", ""Guilty"", “Heartaches"" and ""Love Is the Sweetest Thing"".",0,1,N/A,286905
"He also recorded the only English version of  ""Dark Eyes"" by Adalgiso Ferraris, as ""Black Eyes"", with the words of Albert Mellor.",1,1,N/A,286905
==,0,2,== Early life ==,286905
Early life ==,1,2,== Early life ==,286905
Bowlly was born in,0,3,== Early life ==,286905
Lourenço Marques (today Maputo) in the Portuguese colony of Mozambique.,1,3,== Early life ==,286905
His parents were Greek and Lebanese.,2,3,== Early life ==,286905
They met en route to Australia and moved to South Africa.,3,3,== Early life ==,286905
Bowlly was brought up in Johannesburg.,4,3,== Early life ==,286905
==,0,4,== Career ==,286905
Career ==,1,4,== Career ==,286905
"After a series of odd jobs in South Africa, including barber and jockey, he sang in a dance band led by Edgar Adeler on a tour of South Africa, Rhodesia, India and Indonesia during the mid-1920s.",0,5,== Career ==,286905
"He was fired from the band in Surabaya, Indonesia.",1,5,== Career ==,286905
Jimmy Liquime hired him to sing with the band in India and Singapore.,0,6,== Career ==,286905
"In 1927 Bowlly made his first record, a cover version of ""Blue Skies"" by Irving Berlin that was recorded with Adeler in Berlin, Germany.",1,6,== Career ==,286905
"During the next year, he worked in London, with the orchestra of Fred Elizalde.",2,6,== Career ==,286905
The onset of the Great Depression in 1929 resulted in Bowlly losing his job; he returned to several months of busking to survive.,3,6,== Career ==,286905
"In the 1930s, he signed two contracts—one in May 1931 with Roy Fox, singing in his live band for the Monseigneur Restaurant, a stylish restaurant on Piccadilly in London, the other a record contract with bandleader Ray Noble in November 1930.",4,6,== Career ==,286905
"During the next four years, he recorded over 500 songs.",5,6,== Career ==,286905
"By 1933, Lew Stone had ousted Fox as the Monseigneur's bandleader and Bowlly was singing Stone's arrangements with Stone's band.",6,6,== Career ==,286905
"After much radio exposure and a successful British tour with Stone, Bowlly was inundated with demands for appearances and gigs — including undertaking a solo British tour — but continued to make most of his recordings with Noble.",7,6,== Career ==,286905
There was considerable competition between Noble and Stone for Bowlly's time.,8,6,== Career ==,286905
"For much of the year, Bowlly spent the day in the recording studio with Noble's band, rehearsing and recording, then the evening with Stone's band at the Monseigneur.",9,6,== Career ==,286905
"Many of these recordings with Noble were issued in the United States by Victor, which meant that by the time Noble and Bowlly came to America, their reputation had preceded them.",10,6,== Career ==,286905
"Bowlly performed in England with his band, the Radio City Rhythm Makers.",0,7,== Career ==,286905
"By 1937, the band had broken up when vocal problems were traced to a wart in his throat, briefly causing him to lose his voice.",1,7,== Career ==,286905
"Separated from his wife and with his band dissolved, he borrowed money from friends and travelled to New York City for surgery.",2,7,== Career ==,286905
