sentences,sentenceIndex,paragraphIndex,section,wikiId
"Paul Taylor (born June 4, 1960 in San Francisco, California), formerly credited as Paul Horowitz, is an American musician, who is best known as the keyboardist/guitarist with the late 1980s and early 1990s rock band, Winger (1987–1992, 2001–2003, 2013–2014, 2014–2017, 2018–present).",0,0,N/A,18844498
"Although he is perhaps most frequently associated with Winger, Taylor has also played with numerous other prominent musicians, including future Sammy Hagar and Boston guitarist Gary Pihl (in his early days), Eric Martin (solo artist and future Mr. Big frontman), Aldo Nova, Steve Perry of Journey, Alice Cooper and Tommy Shaw.",1,0,N/A,18844498
"In the late 70's Paul briefly played in a Northern California band called Stark Raving Mad (Paul on lead guitar, Piano and Vocals, with Donovan Stark, Gary Pihl (later on with Sammy Hagar and Boston), Jay Causbrook, and David Payne, with Eric Martin (of Mr. Big).",0,1,N/A,18844498
"Taylor experienced his first mainstream success in the early 1980s as the touring keyboardist in Canadian musician Aldo Nova's backing band, and he appears in the music video for Nova's biggest hit, ""Fantasy.""",1,1,N/A,18844498
"Prior to forming Winger, Taylor and Kip Winger were both playing with Alice Cooper's backing band on the tours for Cooper's mid-80s albums, Constrictor (1986) and Raise Your Fist and Yell (1987).",0,2,N/A,18844498
"During this time, the two began composing songs together and, while on break from touring, recorded what would become the first Winger demos.",1,2,N/A,18844498
"Whereas Kip left Alice's band prior to the European leg of the 1987 tour, Paul remained on board for the European dates.",2,2,N/A,18844498
"However, in the midst of touring Europe, Paul received a call from Kip, who had been working with future Winger lead guitarist Reb Beach recording more demos in New York, informing him that he had gotten a record deal.",3,2,N/A,18844498
"After the European tour was finished, Paul flew straight back to New York, and the Winger project (initially known as ""Sahara"") began rehearsing and recording their debut album.",4,2,N/A,18844498
"Taylor remained in Winger throughout the band's most successful period, which included the two smash albums, Winger and In the Heart of the Young.",0,3,N/A,18844498
"However, after the tour supporting the latter album ended in 1991, Taylor left the band in early 1992, citing exhaustion and a desire to write and get involved with other projects.",1,3,N/A,18844498
"Throughout the 1990s, Taylor immersed himself in numerous other projects, perhaps the most prolific of which was recording and touring with Steve Perry for his 1994 solo album.",0,4,N/A,18844498
"In 1998, he returned to the Alice Cooper band (this time, alongside fellow former Winger guitarist Reb Beach), and once that tour ended, he embarked on a brief tour with Tommy Shaw.",1,4,N/A,18844498
Winger reunited in 2001 to record new material for a Greatest Hits album.,0,5,N/A,18844498
"Although it is unclear whether Taylor participated in these recording sessions, he did later join the band on the supporting tour.",1,5,N/A,18844498
"Though Paul was asked by Kip Winger to rejoin the band again to work on their 2006 reunion album, he declined because he was already involved with other projects.",0,6,N/A,18844498
"More recently, Taylor has become involved in composing music for television series programs and has also been pursuing his passion for photography.",1,6,N/A,18844498
He also spent the summer months of 2012 touring with Cinderella throughout the U.S. playing keyboards for them.,2,6,N/A,18844498
He returned to Winger during mid-2013 and performed with them on select tour dates up through early 2014 and appeared in the Queen Babylon released in late 2014.,3,6,N/A,18844498
==,0,7,== Discography ==,18844498
Discography ==,1,7,== Discography ==,18844498
===,0,8,== Discography == | === with Alice Cooper ===,18844498
with Alice Cooper ===,1,8,== Discography == | === with Alice Cooper ===,18844498
Raise Your Fist and Yell (1987),0,9,== Discography == | === with Alice Cooper ===,18844498
A Fistful of Alice (1997),0,10,== Discography == | === with Alice Cooper ===,18844498
=== with Winger =,0,11,== Discography == | === with Winger ===,18844498
==,1,11,== Discography == | === with Winger ===,18844498
Winger (1988),0,12,== Discography == | === with Winger ===,18844498
In the Heart of the Young (1990),0,13,== Discography == | === with Winger ===,18844498
=== with Steve Perry =,0,14,== Discography == | === with Steve Perry ===,18844498
==,1,14,== Discography == | === with Steve Perry ===,18844498
For the Love of Strange Medicine (1994),0,15,== Discography == | === with Steve Perry ===,18844498
===,0,16,== Discography == | === Guest appearances ===,18844498
Guest appearances =,1,16,== Discography == | === Guest appearances ===,18844498
==,2,16,== Discography == | === Guest appearances ===,18844498
Bryan Ferry - Frantic (2002),0,17,== Discography == | === Guest appearances ===,18844498
Böhse Onkelz - Memento (2016),0,18,== Discography == | === Guest appearances ===,18844498
==,0,19,== References ==,18844498
References ==,1,19,== References ==,18844498
