sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Michael Rudder (born 6 May 1953) is a Trinidadian calypsonian, known to be one of the most successful calypsonians of all time.",0,0,N/A,1800813
He performed as lead singer for the brass band Charlie's Roots.,0,1,N/A,1800813
"Nine years later, Rudder stepped outside the band, entering the calypso tent as a solo calypsonian in 1986, which was followed by an unprecedented rise to fame.",1,1,N/A,1800813
"""Almost overnight he became a national hero of the order of Marley in Jamaica, Fela in Nigeria and Springsteen in New Jersey,"" wrote Daisann McClane, American journalist and Worldbeat correspondent for Rolling Stone Magazine.",2,1,N/A,1800813
"His music quickly became the subject of music critics around the world: ""From New York to London to Tokyo, where the Japanese have released a CD of Rudder's greatest hits complete with lyrics translated into Japanese, Rudder has been described as modern calypso's most innovative songwriter.""",3,1,N/A,1800813
==,0,2,== Career ==,1800813
Career ==,1,2,== Career ==,1800813
"Born in Belmont, Port of Spain, Trinidad and Tobago, one of nine children, Rudder spent much of his early life with his grandmother, a devout Baptist.",0,3,== Career ==,1800813
"He began singing with a calypso band at a young age, and in his teens sang backup vocals in a calypso tent run by Lord Kitchener, while earning his living as an accountant with the Trinidad Bus Company.",1,3,== Career ==,1800813
"In 1977, he joined Charlie's Roots, a leading band in Trinidad and Tobago, which launched with help and sponsorship from New York-based record producer Rawlson Charles, and Rudder spent many years as one of the band's vocalists.",2,3,== Career ==,1800813
"In 1986, he came to prominence on Andy Narell's album The Hammer, which produced two big hits: ""The Hammer"" (a tribute to the late pannist Rudolph Charles) and ""Bahia Girl"".",0,4,== Career ==,1800813
"This was followed in 1987 with ""Calypso Music"", a brilliant encapsulation of the history of calypso.",1,4,== Career ==,1800813
"In 1988 Rudder released what is widely considered his best album to date, Haiti, which included the title track, a tribute to the glory and suffering of Haiti; ""Engine Room"", which captured the energy of the steel band; and ""Rally 'Round the West Indies"", which with modified lyrics, became the anthem of West Indies cricket.",2,4,== Career ==,1800813
"In 1991, four tracks performed by Rudder were included in the soundtrack of the film Wild Orchid: ""Dark Secret"" (two versions), ""Children Of Fire (Call Of Xango)"", and ""Just a Carnival"", which includes Rudder in the final scene in the movie ""performing"" on the beach.",3,4,== Career ==,1800813
"In 2008, Rudder did a Soca collaboration with fellow Trinidadian Machel Montano, ""Oil and Music"" on Machel's 2007 album Flame On.",4,4,== Career ==,1800813
"In 2011 David Rudder performed a soca collaboration called ""Glow"" with Barbados' ""Queen of Soca"" Alison Hinds.",5,4,== Career ==,1800813
==,0,5,== Discography ==,1800813
Discography ==,1,5,== Discography ==,1800813
==,0,6,== References ==,1800813
References ==,1,6,== References ==,1800813
==,0,7,== External links ==,1800813
External links ==,1,7,== External links ==,1800813
David Rudder's official website,0,8,== External links ==,1800813
David Rudder's official MySpace Page,0,9,== External links ==,1800813
"Joy A. I. Mahabir, ""Rhythm and Class Struggle: The Calypsoes of David Rudder"", Jouvert 6 (3), 2002.",0,10,== External links ==,1800813
