sentences,sentenceIndex,paragraphIndex,section,wikiId
"Grady Tate (January 14, 1932 – October 8, 2017) was an American jazz and soul-jazz drummer and baritone vocalist.",0,0,N/A,1192462
"In addition to his work as sideman, Tate released many albums as leader and lent his voice to songs in the animated Schoolhouse Rock! series.",1,0,N/A,1192462
==,0,1,== Biography ==,1192462
Biography ==,1,1,== Biography ==,1192462
"Tate was born in Hayti, Durham, North Carolina, United States.",0,2,== Biography ==,1192462
"In 1963 he moved to New York City, where he became the drummer in Quincy Jones's band.",1,2,== Biography ==,1192462
"Grady Tate's drumming helped to define a particular hard bop, soul jazz and organ trio sound during the mid-1960s and beyond.",2,2,== Biography ==,1192462
"His slick, layered and intense sound is instantly recognizable for its understated style in which he integrates his trademark subtle nuances with sharp, crisp ""on top of the beat"" timing (in comparison to playing slightly before, or slightly after the beat).",3,2,== Biography ==,1192462
The Grady Tate sound can be heard prominently on many of the classic Jimmy Smith and Wes Montgomery albums recorded on the Verve label in the 1960s.,0,3,== Biography ==,1192462
During the 1970s he was a member of the New York Jazz Quartet.,1,3,== Biography ==,1192462
In 1981 he played drums and percussion for Simon and Garfunkel's Concert in Central Park.,2,3,== Biography ==,1192462
"As a sideman he has played with musicians including Jimmy Smith, Astrud Gilberto, Ella Fitzgerald, Duke Ellington, Count Basie, Rahsaan Roland Kirk, Quincy Jones, Stan Getz, Cal Tjader, Wes Montgomery, J.J. Johnson, Kai Winding and Michel Legrand.",0,4,== Biography ==,1192462
"Among his most widely heard vocal performances are the songs ""I Got Six"", ""Naughty Number Nine"", and ""Fireworks"" from Multiplication Rock and America Rock, both part of the Schoolhouse Rock series.",1,4,== Biography ==,1192462
"For the 1973 motion picture Cops And Robbers, Tate sang the title song, written by Michel Legrand and Jacques Wilson.",2,4,== Biography ==,1192462
"On Mark Murphy's album Living Room, Tate shares the vocals on a medley of ""Misty"" and ""Midnight Sun"".",3,4,== Biography ==,1192462
He joined the faculty of Howard University in 1989.,0,5,== Biography ==,1192462
"Grady Tate died of complications of Alzheimer's disease on October 8, 2017 at the age of 85.",1,5,== Biography ==,1192462
"He was survived by his wife Vivian and son Grady, Jr.",2,5,== Biography ==,1192462
"On June 25, 2019, The New York Times Magazine listed Grady Tate among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",3,5,== Biography ==,1192462
==,0,6,== Discography ==,1192462
Discography ==,1,6,== Discography ==,1192462
===,0,7,== Discography == | === As leader ===,1192462
As leader ===,1,7,== Discography == | === As leader ===,1192462
"Windmills of My Mind (Skye, 1968)",0,8,== Discography == | === As leader ===,1192462
"Slaves [O.S.T.] (Skye, 1969)",0,9,== Discography == | === As leader ===,1192462
"Feeling Life (Skye, 1969)",0,10,== Discography == | === As leader ===,1192462
"After the Long Drive Home (Skye, 1970)",0,11,== Discography == | === As leader ===,1192462
"She Is My Lady (Janus, 1972)",0,12,== Discography == | === As leader ===,1192462
"Movin' Day (Janus, 1974)",0,13,== Discography == | === As leader ===,1192462
"By Special Request (Buddah, 1974) compilation",0,14,== Discography == | === As leader ===,1192462
"Master Grady Tate (ABC Impulse, 1977)",0,15,== Discography == | === As leader ===,1192462
"Sings TNT (Milestone, 1991)",0,16,== Discography == | === As leader ===,1192462
"Body & Soul (Milestone, 1993)",0,17,== Discography == | === As leader ===,1192462
"Feeling Free (Pow Wow, 1999)",0,18,== Discography == | === As leader ===,1192462
"All Love (Eighty-Eight's, 2002)",0,19,== Discography == | === As leader ===,1192462
"From the Heart: Songs Sung Live at the Blue Note (Half Note, 2006)",0,20,== Discography == | === As leader ===,1192462
==,0,21,== References ==,1192462
References ==,1,21,== References ==,1192462
==,0,22,== External links ==,1192462
External links ==,1,22,== External links ==,1192462
Grady Tate on Drummerworld.com,0,23,== External links ==,1192462
Grady Tate at IMDb,0,24,== External links ==,1192462
Grady Tate Interview NAMM Oral History Library (1995),0,25,== External links ==,1192462
