sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lakshminarayana Shankar (born 26 April 1950), better known as L. Shankar, Shankar and Shenkar, is an Indian violinist, singer and composer.",0,0,N/A,605116
==,0,1,"== Early life, family and education ==",605116
"Early life, family and education ==",1,1,"== Early life, family and education ==",605116
"Shankar was born in Madras, India, and raised in Ceylon (current-day Sri Lanka), where his father V. Lakshminarayana, a violinist and singer, worked as a teacher at the Jaffna College of Music.",0,2,"== Early life, family and education ==",605116
He learned to play the violin and first performed in public in a Ceylonese temple at the age of seven.,1,2,"== Early life, family and education ==",605116
"In 1969, he went to the United States, where he studied ethnomusicology at Wesleyan University.",2,2,"== Early life, family and education ==",605116
==,0,3,== Career ==,605116
Career ==,1,3,== Career ==,605116
"After performing with various Indian singers for several years, Shankar founded a trio with his brothers, L. Vaidyanathan and L. Subramaniam, that performed throughout India.",0,4,== Career ==,605116
"While attending college at Wesleyan University, he met jazz musicians like Ornette Coleman, Jimmy Garrison, and John McLaughlin.",0,5,== Career ==,605116
"With McLaughlin, Shankar founded the group Shakti in 1975, one of the early groups in which Eastern and Western musical traditions met.",1,5,== Career ==,605116
"They released three albums: Shakti (1975), A Handful of Beauty (1976), and Natural Elements (1977).",2,5,== Career ==,605116
"After the band dissolved, Shankar was a violinist with Frank Zappa for a short time, and then founded the group The Epidemics and released a number of albums as a band leader.",0,6,== Career ==,605116
"With Peter Gabriel, he wrote the soundtrack for the film The Last Temptation of Christ (1989), for which he received a Grammy Award.",1,6,== Career ==,605116
"In the following years, Shankar worked on several of Gabriel's albums.",2,6,== Career ==,605116
"Since 1996, he has been working with the violinist Gingger Shankar (she is his brother's daughter) as the duo Shankar & Gingger.",3,6,== Career ==,605116
"Shankar has also performed with Elton John, Eric Clapton, Phil Collins, Bruce Springsteen, Van Morrison, Yoko Ono, Stewart Copeland, John Waite, Charly García, Steve Vai, Ginger Baker, Nils Lofgren, Jonathan Davis and The SFA and Sting.",0,7,== Career ==,605116
==,0,8,== Discography ==,605116
Discography ==,1,8,== Discography ==,605116
"Shakti, with Shakti (1975)",0,9,== Discography ==,605116
"A Handful of Beauty, with Shakti (1976)",0,10,== Discography ==,605116
"Natural Elements, with Shakti (1977)",0,11,== Discography ==,605116
Touch Me There (1979),0,12,== Discography ==,605116
Who's to Know (1980),0,13,== Discography ==,605116
Vision (1983),0,14,== Discography ==,605116
Song for Everyone (1985),0,15,== Discography ==,605116
The Epidemics (1986),0,16,== Discography ==,605116
Evening Concert (1986),0,17,== Discography ==,605116
Do What You Do (1986),0,18,== Discography ==,605116
Eye Catcher (1987),0,19,== Discography ==,605116
Pancha Nadai Pallavi (1989),0,20,== Discography ==,605116
M.R.C. S (1989),0,21,== Discography ==,605116
Nobody Told Me (1990),0,22,== Discography ==,605116
Soul Searcher (1990),0,23,== Discography ==,605116
Raga Aberi (1995),0,24,== Discography ==,605116
Enlightenment (1999),0,25,== Discography ==,605116
"Live in London, Vol. 1 (2000)",0,26,== Discography ==,605116
Eternal Light (2000),0,27,== Discography ==,605116
"One in a Million, with Gingger Shankar (2001)",0,28,== Discography ==,605116
Celestial Body (2004),0,29,== Discography ==,605116
Open the Door (2007),0,30,== Discography ==,605116
In a Box (2012),0,31,== Discography ==,605116
The Revelation (2013),0,32,== Discography ==,605116
Champion (2014),0,33,== Discography ==,605116
Transcend (2015),0,34,== Discography ==,605116
Face to Face (2019),0,35,== Discography ==,605116
Chepleeri Dream (2020),0,36,== Discography ==,605116
Christmas from India (2021),0,37,== Discography ==,605116
==,0,38,== Filmography ==,605116
Filmography ==,1,38,== Filmography ==,605116
"Bombay Jazz (1992, documentary)",0,39,== Filmography ==,605116
"Secret World Live (1994) (violin, backing vocals)",0,40,== Filmography ==,605116
Queen of the damned (film) (2002) (Violin),0,41,== Filmography ==,605116
"Heroes (2006–2009, TV series) (vocals)",0,42,== Filmography ==,605116
==,0,43,== References ==,605116
References ==,1,43,== References ==,605116
==,0,44,== External links ==,605116
External links ==,1,44,== External links ==,605116
Official website,0,45,== External links ==,605116
Article from DownBeat magazine (1978),0,46,== External links ==,605116
