sentences,sentenceIndex,paragraphIndex,section,wikiId
"André Cluytens (French pronunciation: ​[ɑ̃dʁe klɥitɛ̃s], Dutch pronunciation: [ɑn'dreː 'klœytəns]; born Augustin Zulma Alphonse Cluytens; 26 March 1905 – 3 June 1967) was a Belgian-born French conductor who was active in the concert hall, opera house and recording studio.",0,0,N/A,3928641
His repertoire extended from Viennese classics through French composers to 20th century works.,1,0,N/A,3928641
"Although much of his career was spent in France, he was the first French conductor at Bayreuth in 1955; he also conducted The Ring and Parsifal at La Scala.",2,0,N/A,3928641
==,0,1,== Life and career ==,3928641
Life and career ==,1,1,== Life and career ==,3928641
===,0,2,== Life and career == | === Belgium ===,3928641
Belgium =,1,2,== Life and career == | === Belgium ===,3928641
==,2,2,== Life and career == | === Belgium ===,3928641
"Cluytens was born in Antwerp into a musical family: his paternal grandfather, father and uncles were all professional musicians.",0,3,== Life and career == | === Belgium ===,3928641
"His mother was a soprano at the opera, and after she died in 1906 his father married another singer.",1,3,== Life and career == | === Belgium ===,3928641
"He entered the Royal Conservatoire of Antwerp at the age of 9, graduating at 16 with first prizes in harmony and counterpoint, and piano.",2,3,== Life and career == | === Belgium ===,3928641
"His father Alphonse, conductor of the Théâtre Royal Français Opera House, engaged his son as a chorusmaster and coach.",3,3,== Life and career == | === Belgium ===,3928641
"He joined his father at the Opera, conducting productions there, making his debut on 14 December 1926 with Les pêcheurs de perles.",4,3,== Life and career == | === Belgium ===,3928641
"In January 1927 he married Germaine Gilson, a soprano soloist in the troupe of the Théâtre Royal Français; they had one son, Michel (1943–69).",5,3,== Life and career == | === Belgium ===,3928641
"Promoted to house conductor for the 1927–28 season, over the next five years Cluytens built up a broad opera (and ballet) repertoire in Antwerp: Mireille, Madama Butterfly, La traviata, La fille du régiment, La Basoche, Ma mère l'oye, Manon, La poupée de Nuremberg, Resurrection, Lucia di Lammermoor, Werther, Jeux, Le domino noir, Le voyage en Chine, Les Huguenots, Schwanda the Bagpiper, Salome and Angélique.",6,3,== Life and career == | === Belgium ===,3928641
===,0,4,== Life and career == | === France ===,3928641
France =,1,4,== Life and career == | === France ===,3928641
==,2,4,== Life and career == | === France ===,3928641
"In 1932, he became the principal conductor at the Théâtre du Capitole of Toulouse, adding further to his repertoire, including operas such as Boris Godunov, Lohengrin, Ernani, Tannhäuser, Otello, Die Walküre and The Marriage of Figaro as well as several operettas.",0,5,== Life and career == | === France ===,3928641
"In 1935 he moved to the Opéra National de Lyon as principal conductor, adding more Wagner to his repertoire (Das Rheingold and Siegfried) and became the musical director there in 1942.",1,5,== Life and career == | === France ===,3928641
"Cluytens volunteered to serve in the French army in September 1939 and following a medical examination was engaged as a French combatant, although he never saw action; he became a French citizen on 14 May 1940.",0,6,== Life and career == | === France ===,3928641
"Following the liberation of France, complaints from Bordeaux concerning his alleged collaboration with Nazi authorities in that city led to him being sentenced as part of the épuration; after appeal, on 24 May 1946 his sentence was revoked.",1,6,== Life and career == | === France ===,3928641
"In 1947, he was appointed musical director at the Opéra-Comique, where he conducted 40 works between 1947–1953, including premieres of La carosse du Saint Sacrement, Marion and Le Oui des jeunes filles.",2,6,== Life and career == | === France ===,3928641
His well-regarded work at the Opéra-Comique included a successful renewal of The Tales of Hoffmann in a fresh production in April 1948; Francis Poulenc was delighted with his part in the recording with Opéra-Comique forces of his Les mamelles de Tirésias.,3,6,== Life and career == | === France ===,3928641
"Also notable was the revival after 180 years of Blaise le savetier (which was brought into the Salle Favart repertoire as a curtain-raiser for La boheme, Werther and La traviata), and the French premiere of The Rake's Progress in June 1953.",4,6,== Life and career == | === France ===,3928641
His revival of Manon was highly praised – and representative of what Paris critics saw as a successful tenure at the Opéra-Comique; he also oversaw many all-Ravel evenings.,5,6,== Life and career == | === France ===,3928641
Cluytens resigned from the Opéra-Comique in December 1953 and conducted his last performance there (Manon) on 30 September 1954.,6,6,== Life and career == | === France ===,3928641
He became a Chevalier of the Légion d'honneur in 1953.,7,6,== Life and career == | === France ===,3928641
"Having made his debut with the Paris Conservatoire Orchestra on 20 December 1942, he succeeded Charles Munch in 1949 as principal conductor, which post he held until 1960.",8,6,== Life and career == | === France ===,3928641
His contract required him to conduct half of the orchestra's concerts each season; he also led them on foreign tours.,9,6,== Life and career == | === France ===,3928641
"Cluytens was due to conduct the first concert to be given by Alfred Cortot in Paris after his disgrace for Vichy activities, in 1947; in the event the concerto was dropped and Cluytens refused to acknowledge Cortot as he and the orchestra left the stage for Cortot to play solo.",10,6,== Life and career == | === France ===,3928641
"Cluytens conducted the Paris Conservatoire Orchestra in a Beethoven symphony cycle and then on its tour of Japan in 1964, continuing on his own to conduct the Sydney Symphony Orchestra, South Australian Symphony Orchestra, West Australian Symphony Orchestra, Victorian Symphony Orchestra and Queensland Symphony Orchestra into July that year.",11,6,== Life and career == | === France ===,3928641
===,0,7,== Life and career == | === International career ===,3928641
International career ===,1,7,== Life and career == | === International career ===,3928641
"He led a famous performance of Wagner's opera Tannhäuser at the Bayreuth Festival on 23 July 1955, being the first conductor of French nationality to conduct at Bayreuth (and only the third non-German to conduct there, after Toscanini and de Sabata).",0,8,== Life and career == | === International career ===,3928641
"His other work at Bayreuth up to 1965 consisted of Die Meistersinger von Nürnberg (1956, 1957, 1958), Parsifal (1957, 1965) and Lohengrin (1958), returning for Tannhäuser in 1965.",1,8,== Life and career == | === International career ===,3928641
