sentences,sentenceIndex,paragraphIndex,section,wikiId
"Thurl Arthur Ravenscroft (; February 6, 1914 – May 22, 2005) was an American actor and bass singer.",0,0,N/A,383080
He was known as the booming voice behind Kellogg's Frosted Flakes animated spokesman Tony the Tiger for more than five decades.,1,0,N/A,383080
"He was also the uncredited vocalist for the song ""You're a Mean One, Mr. Grinch"" from the classic Christmas television special, Dr. Seuss' How the Grinch Stole Christmas!Ravenscroft did some voice-over work and singing for Disney in both the films and the attractions at Disneyland (which were later featured at Walt Disney World).",2,0,N/A,383080
"The best known of these attractions are Haunted Mansion as a singing bust, Country Bear Jamboree, Mark Twain Riverboat, Pirates of the Caribbean, Disneyland Railroad, and Walt Disney's Enchanted Tiki Room as ""Fritz"".",3,0,N/A,383080
His voice acting career began in 1940 and lasted until his death in 2005 at age 91.,0,1,N/A,383080
==,0,2,== Early life and career ==,383080
Early life and career,1,2,== Early life and career ==,383080
==,2,2,== Early life and career ==,383080
"Ravenscroft left his native Norfolk, Nebraska, in 1933 for California, where he studied at Otis Art Institute.",0,3,== Early life and career ==,383080
He achieved early success as part of a singing group called The Mellomen.,1,3,== Early life and career ==,383080
"The Mellomen can be heard on many popular recordings of the Big Band Era, including backup for Bing Crosby, Frankie Laine, Spike Jones, Jo Stafford, and Rosemary Clooney.",2,3,== Early life and career ==,383080
"Their earliest contribution to a Disney film was for Pinocchio (1940), to which they contributed the song ""Honest John"".",3,3,== Early life and career ==,383080
"This was deleted from the film, but can still be heard in the supplements on the 2009 DVD.",4,3,== Early life and career ==,383080
Ravenscroft also voiced Monstro the Whale in Pinocchio.,5,3,== Early life and career ==,383080
"The Mellomen contributed to other Disney films, such as Alice in Wonderland and Lady and the Tramp.",6,3,== Early life and career ==,383080
The group appeared on camera in a few episodes of the Disney anthology television series; in one instance recording a canine chorus for Lady and the Tramp and in another as a barbershop quartet that reminds Walt Disney of the name of the young newspaper reporter Gallegher.,7,3,== Early life and career ==,383080
"Ravenscroft is also heard with the quartet on some of the Merrie Melodies and Looney Tunes with Mel Blanc at Warner Bros. as well as on radio ""driving Jack Benny crazy"" on The Jack Benny Program as part of The Sportsmen Quartet.",0,4,== Early life and career ==,383080
"During World War II, Ravenscroft served as a civilian navigator contracted to the U.S. Air Transport Command, spending five years flying courier missions across the north and south Atlantic.",0,5,== Early life and career ==,383080
Among the notables carried on board his flights were Winston Churchill and Bob Hope.,1,5,== Early life and career ==,383080
"As he told an interviewer: ""I flew Winston Churchill to a conference in Algiers and flew Bob Hope to the troops a couple of times.",2,5,== Early life and career ==,383080
So it was fun.,3,5,== Early life and career ==,383080
"""Ravenscroft sang bass on Rosemary Clooney's ""This Ole House"", which went to No. 1 in both the United States and Britain in 1954, as well as Stuart Hamblen's original version of that same song.",4,5,== Early life and career ==,383080
"He sang on the soundtrack for Ken Clark as ""Stewpot"" in South Pacific, one of the top-selling albums of the 1950s.",5,5,== Early life and career ==,383080
"He also backed The DeCastro Sisters on their 1955 top 20 hit, ""Boom Boom Boomerang.""",6,5,== Early life and career ==,383080
"Singing with the Johnny Mann Singers, his distinctive bass can also be heard as part of the chorus on 28 of their albums that were released during the 1960s and 1970s.",7,5,== Early life and career ==,383080
"He was also the bass singer on Bobby Vee's 1960 Liberty hit record ""Devil or Angel"".",8,5,== Early life and career ==,383080
"Andy Williams' recording of ""The 12 Days of Christmas"" features him as well.",9,5,== Early life and career ==,383080
"In the 1980s and 1990s, Ravenscroft was narrator for the annual Pageant of the Masters art show at the Laguna Beach, California, Festival of the Arts.",10,5,== Early life and career ==,383080
"He sang the opening songs for the two Disney serials used on The Mickey Mouse Club, Boys of the Western Sea and The Hardy Boys: Mystery of the Applegate Treasure.",0,6,== Early life and career ==,383080
"He sang the ""Twitterpatter Song"" and ""Thumper's Song"" on the Disneyland record Peter Cottontail and other Funny Bunnies.",0,7,== Early life and career ==,383080
"On the Disneyland record All About Dragons, he both provided the narration and sang the songs ""The Reluctant Dragon"" and ""The Loch Ness Monster"".",0,8,== Early life and career ==,383080
"His voice was heard during the Pirates of the Caribbean ride as well as the Haunted Mansion at Disneyland as Uncle Theodore, the lead vocalist of the singing busts in the cemetery near the end of the ride.",1,8,== Early life and career ==,383080
He also played the Narrator in The Story and Song From the Haunted Mansion.,2,8,== Early life and career ==,383080
"Ravenscroft is also heard in the Enchanted Tiki Room as the voice of Fritz the Animatronics parrot, as well as the tree-like Tangaroa tiki god in the pre-show outside the attraction.",3,8,== Early life and career ==,383080
He was also the voice of the Disneyland Railroad in the 1990s.,4,8,== Early life and career ==,383080
Further roles include that of The First Mate on The Mark Twain Riverboat and of the American bison head named Buff at The Country Bear Jamboree.,5,8,== Early life and career ==,383080
==,0,9,== Later career ==,383080
Later career ==,1,9,== Later career ==,383080
"One of Ravenscroft's best-known uncredited works is as the vocalist for the song ""You're a Mean One, Mr. Grinch.""",0,10,== Later career ==,383080
"His name was accidentally omitted from the credits, leading many to believe that the cartoon's narrator, Boris Karloff, sang the song, while others cited Tennessee Ernie Ford as the song's signature voice.",1,10,== Later career ==,383080
"The song, now credited to Ravenscroft, peaked on the U.S. Billboard Hot 100 chart at number 32 for the week ending January 2, 2021.",2,10,== Later career ==,383080
"Thanks to You're a Mean One, Mr. Grinch, Thurl Ravenscroft has officially hit the Top 40 as a solo artist.",3,10,== Later career ==,383080
"Ravenscroft also sang ""No Dogs Allowed"" in the Peanuts animated motion picture Snoopy, Come Home",4,10,== Later career ==,383080
and I Was a Teenaged Brain Surgeon for Spike Jones.,5,10,== Later career ==,383080
"For more than 50 years, he was the uncredited voice of Tony the Tiger for Kellogg's Frosted Flakes.",0,11,== Later career ==,383080
"His booming bass gave the cereal's tiger mascot a voice with the catchphrase ""They're g-r-r-r-eat!!!!",1,11,== Later career ==,383080
""".",2,11,== Later career ==,383080
"Various record companies, such as Abbott, Coral, Brunswick, and ""X"" (a division of RCA) also released singles by Ravenscroft, often in duets with little-known female vocalists, in an attempt to turn the bass-voiced veteran into a pop singer.",3,11,== Later career ==,383080
"These efforts were commercially unsuccessful, if often quite interesting.",4,11,== Later career ==,383080
"He was also teamed up with the Andrews Sisters (on the Dot Records album The Andrews Sisters Present) on the cover of Johnny Cymbal's ""Mr. Bass Man"".",5,11,== Later career ==,383080
"The Mellomen released some doo-wop records under the name Big John & the Buzzards, a name apparently given to them by the rock-and-roll-hating Mitch Miller.",6,11,== Later career ==,383080
