sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eric Von Schmidt (May 28, 1931 – February 2, 2007) was an American singer and guitarist, songwriter, painter and illustrator, and Grammy Award recipient.",0,0,N/A,2440232
He was associated with the folk boom of the late 1950s and early 1960s and a key part of the Cambridge folk music scene.,1,0,N/A,2440232
"As a singer and guitarist, he was considered to be the leading Cambridge specialist in country blues at the time, thus the Cambridge counterpart of Greenwich Village's Dave Van Ronk.",2,0,N/A,2440232
"Von Schmidt co-authored with Jim Rooney Baby, Let Me Follow You Down: The Illustrated Story of the Cambridge Folk Years.",3,0,N/A,2440232
==,0,1,== Biography ==,2440232
Biography ==,1,1,== Biography ==,2440232
"Von Schmidt's father, Harold von Schmidt, was a Western painter who did illustrations for the Saturday Evening Post.",0,2,== Biography ==,2440232
Von Schmidt began selling his own artwork while he was still a teenager.,1,2,== Biography ==,2440232
"Following a stint in the army, he won a Fulbright scholarship to study art in Florence.",2,2,== Biography ==,2440232
"He moved to Cambridge, Massachusetts, in 1957, where he painted and became part of the coffeehouse scene.",3,2,== Biography ==,2440232
"Von Schmidt shared his large repertory of traditional music, passing them along to new performers who were developing a more modern version of folk music.",0,3,== Biography ==,2440232
"He influenced Tom Rush, with whom he revived and arranged the traditional song ""Wasn’t That a Mighty Storm?""",1,3,== Biography ==,2440232
"about the 1900 hurricane that destroyed Galveston, Texas.",2,3,== Biography ==,2440232
"When he met Bob Dylan, the two traded harmonica licks, drank red wine and played croquet.",3,3,== Biography ==,2440232
"Dylan eagerly absorbed von Schmidt's voluminous knowledge of music, including folk, country and the blues.",4,3,== Biography ==,2440232
"""I sang [Dylan] a bunch of songs, and, with that spongelike mind of his, he remembered almost all of them when he got back to New York,"" von Schmidt said in The Boston Globe.",5,3,== Biography ==,2440232
"Von Schmidt is widely (and erroneously) credited as the author of the song, ""Baby, Let Me Follow You Down"", which was for years a staple of Dylan's musical catalogue.",6,3,== Biography ==,2440232
"In a spoken introduction to the song on his 1962 self-titled debut album, Dylan jokingly mentioned that he first ""heard"" the song from ""Rick von Schmidt"" and told of meeting him ""in the green pastures of Harvard University.""",7,3,== Biography ==,2440232
"In fact, von Schmidt had adapted the song from Blind Boy Fuller and credited Reverend Gary Davis as author of ""three-quarters"" of the song.",8,3,== Biography ==,2440232
His 1979 book about the Cambridge scene is titled after the song.,9,3,== Biography ==,2440232
"Among his best known and performed original compositions is the song ""Joshua Gone Barbados"" which depicts Ebenezer Joshua the head of labor union and head of the government of Saint Vincent (island) vacationing during a time of labor strife leading indirectly to the deaths of three men.",0,4,== Biography ==,2440232
The accuracy of Von Schmidt's characterization of Joshua's involvement in the incident has been disputed.,1,4,== Biography ==,2440232
"Given that Mr. Joshua died poor and remains a revered figure on the island, his depiction in the song is probably less sympathetic than it should be.",2,4,== Biography ==,2440232
"Nonetheless, the song remains a powerful evocation of the plight of the poor people of Saint Vincent.",3,4,== Biography ==,2440232
"In 1963, von Schmidt and Richard Fariña recorded in London's Dobell's Jazz Record store, with Dylan on harmonica.",0,5,== Biography ==,2440232
"Two years later, The Folk Blues of Eric von Schmidt appeared atop a pile of records on the cover of Dylan's album Bringing It All Back Home.",1,5,== Biography ==,2440232
"In May 1964, Dylan visited Von Schmidt at his home in Sarasota, Florida and recorded several songs there, including an early version of ""Mr. Tambourine Man"".",0,6,== Biography ==,2440232
"The recordings were released in 2014 as part of Dylan's ""50th Anniversary Collection 1964"".",1,6,== Biography ==,2440232
"In the liner notes for Von Schmidt's 1969 Smash album, Who Knocked The Brains Out Of The Sky? (SRS 67124), notes which also appeared on a cover sticker for Von Schmidt's 1972 Poppy album 2nd",2,6,== Biography ==,2440232
"Right 3rd Row, Dylan wrote:",3,6,== Biography ==,2440232
Of course we had heard about Eric Von Schmidt for many years.,0,7,== Biography ==,2440232
The name itself had become a password.,1,7,== Biography ==,2440232
"Eventually, after standing in line to meet him, there it was – his doorstep, a rainy day, and he greeted his visitors, inviting them in.",2,7,== Biography ==,2440232
"He was told how much they liked Grizzly Bear [a von Schmidt song] and he then invited the whole bunch to the club, where he was about to perform the thing live.",3,7,== Biography ==,2440232
"""C'mon down to the club"" he said – ""I'm about to perform it live.""",4,7,== Biography ==,2440232
We accepted the invitation.,5,7,== Biography ==,2440232
And that is what his record is.,6,7,== Biography ==,2440232
An invitation.,7,7,== Biography ==,2440232
"An invitation to the glad, mad, sad, biting, exciting, frightening, crabby, happy, enlightening, hugging, chugging world of Eric Von Schmidt.",8,7,== Biography ==,2440232
For here is a man who can sing the bird off the wire and the rubber off the tire.,9,7,== Biography ==,2440232
He can separate the men from the boys and the note from the noise.,10,7,== Biography ==,2440232
The bridle from the saddle and the cow from the cattle.,11,7,== Biography ==,2440232
He can play the tune of the moon.,12,7,== Biography ==,2440232
The why of the sky and the commotion from the ocean.,13,7,== Biography ==,2440232
Yes he can.,14,7,== Biography ==,2440232
==,0,8,== Artist ==,2440232
Artist ==,1,8,== Artist ==,2440232
"Von Schmidt had a parallel career as a painter, and created album covers for Baez, Cisco Houston, John Renbourn, Reverend Gary Davis, the Blue Velvet Band, Jackie Washington Landron and for James Baldwin's readings.",0,9,== Artist ==,2440232
"He also created the cover for The Blues Project compendium of white blues performers (Elektra EKL-264, 1964).",1,9,== Artist ==,2440232
"Von Schmidt illustrated a 1973 book of twenty-five ghost stories called The Haunting of America, by Jean Anderson.",2,9,== Artist ==,2440232
"In the final 30 years of his life, Von Schmidt recorded only two records, and instead focused on his art career.",3,9,== Artist ==,2440232
"Four years before his death, von Schmidt painted his last epic of American history.",0,10,== Artist ==,2440232
The canvas' subject was of Lewis and Clark's Corps of Discovery honoring its bicentennial.,1,10,== Artist ==,2440232
"He also continued work on his ""Giants of the Blues"" series of paintings.",2,10,== Artist ==,2440232
Von Schmidt also illustrated numerous children's books including a number of collaborations with Sid Fleischman.,0,11,== Artist ==,2440232
==,0,12,== Awards and legacy ==,2440232
Awards and legacy ==,1,12,== Awards and legacy ==,2440232
Von Schmidt was known for an exuberant musical style that he liked to apply to American folk classics.,0,13,== Awards and legacy ==,2440232
