sentences,sentenceIndex,paragraphIndex,section,wikiId
"Brooks Williams (born November 10, 1958) is an American acoustic guitarist and singer-songwriter.",0,0,N/A,10968630
"His style combines roots, jazz, blues, classical, and folk.",1,0,N/A,10968630
"He has released albums of contemporary folk music, blues music, and of instrumental guitar music.",2,0,N/A,10968630
"In addition to his solo recordings and tours, he has frequently recorded and toured with many other musicians over the years, including Boo Hewerdine, Jim Henry, Guy Davis, Hans Theessink, Steve Tilston and Sloan Wainwright.",3,0,N/A,10968630
==,0,1,== Biography ==,10968630
Biography ==,1,1,== Biography ==,10968630
"Williams was born in Statesboro, Georgia, United States.",0,2,== Biography ==,10968630
"In his late teens, he moved to Boston to pursue higher education and a career in music.",1,2,== Biography ==,10968630
"Williams began releasing music on his own label, Red Guitar Blue Music, in 1989, with an EP called Red Guitar Plays Blue; this EP was pressed on CD with additional unreleased recordings from the late 1980s in 1993, under the same title and label.",0,3,== Biography ==,10968630
"His first two ""official"" albums (North From Statesboro, How the Night-Time Sings) were also self-released under Red Guitar Blue Music.",1,3,== Biography ==,10968630
"The albums from 1992-1997 were recorded under contract with Green Linnet Records, except for Ring Some Changes, which was released by Signature Sounds.",2,3,== Biography ==,10968630
"Williams signed to Signature Sounds and released the albums listed from 1999–2003, except for Dead Sea Cafe, a compilation of Green Linnet-era recordings released by Silent Planet Records.",3,3,== Biography ==,10968630
"In 2004, Williams returned to own Red Guitar Blue Music label, and has released albums exclusively in this way to the present, apart from Guitar Player, which was released through Solid Air Records.",0,4,== Biography ==,10968630
"The first two albums, plus both versions of Red Guitar Plays Blue have been out of print for many years; in 2002, Williams selected favorite tracks from the first two albums for a best-of compilation on Red Guitar Blue Music called Acoustic Beginnings 1990-1991 which is now also out of print.",1,4,== Biography ==,10968630
"In May 2006, Green Linnet Records was sold to Compass Records and four of those records are now available through their website.",2,4,== Biography ==,10968630
"In recent years, Williams' music has been more heavily focused on the blues.",0,5,== Biography ==,10968630
"Williams has relocated to England, and currently tours in both the UK and the US.",1,5,== Biography ==,10968630
"In 2011, State of the Union, was a collaboration with the well-known British singer-songwriter Boo Hewerdine.",2,5,== Biography ==,10968630
Snake Oil captured the live energy between the two in concert.,3,5,== Biography ==,10968630
Brooks released two albums in 2016.,0,6,== Biography ==,10968630
"The first, entitled My Turn Now, featured Sally Barker on backing vocals, Richard Gates on electric bass and co-producer Chris Pepper on the drums.",1,6,== Biography ==,10968630
"The second, Brooks' Blues, featured a number of Williams's favourite blues songs including Robert Johnson's ""From Four Until Late"", Memphis Slim's ""Mother Earth"", Bessie Smith's ""Backwater Blues"" and Blind Willie McTell's ""Statesboro Blues"".",2,6,== Biography ==,10968630
"The album was recorded in an 'old school' manner, with just voice and guitar (acoustic, resonator and cigar box), live in the studio, using vintage microphones.",3,6,== Biography ==,10968630
"In November 2016, Brooks joined forces with Guy Davis for a UK tour entitled 'Inside The Delta', a showcase of the many varied styles of the blues.",0,7,== Biography ==,10968630
2017 saw the release of a third 'State of the Union' album entitled The Saltwell Sessions - another joint venture with Boo Hewerdine.,0,8,== Biography ==,10968630
"In May 2018, Hans Theessink joined Brooks for an extensive tour of the UK.",0,9,== Biography ==,10968630
"In July 2018, Williams released the album Lucky Star.",1,9,== Biography ==,10968630
"In February 2020, Brooks released the album Work",0,10,== Biography ==,10968630
"My Claim, a celebration of his 30 years in the music business.",1,10,== Biography ==,10968630
==,0,11,== Discography ==,10968630
Discography ==,1,11,== Discography ==,10968630
===,0,12,== Discography == | === Albums ===,10968630
Albums ===,1,12,== Discography == | === Albums ===,10968630
"North from Statesboro (Red Guitar Blue, 1990)",0,13,== Discography == | === Albums ===,10968630
"How the Night-time Sings (Red Guitar Blue, 1991)",0,14,== Discography == | === Albums ===,10968630
"Back to Mercy (Green Linnet, 1992)",0,15,== Discography == | === Albums ===,10968630
"Inland Sailor (Green Linnet, 1994)",0,16,== Discography == | === Albums ===,10968630
"Knife Edge (Green Linnet, 1996)",0,17,== Discography == | === Albums ===,10968630
"Ring Some Changes (Signature Sounds, 1997) (with Jim Henry)",0,18,== Discography == | === Albums ===,10968630
"Seven Sisters (Signature Sounds, 1997)",0,19,== Discography == | === Albums ===,10968630
"Hundred Year Shadow (Signature Sounds, 1999)",0,20,== Discography == | === Albums ===,10968630
"Dead Sea Café (Silent Planet, 2000)",0,21,== Discography == | === Albums ===,10968630
"Little Lion (Signature Sounds, 2000)",0,22,== Discography == | === Albums ===,10968630
"Skiffle-Bop (Signature Sounds, 2001)",0,23,== Discography == | === Albums ===,10968630
"Acoustic Beginnings: 1990-1991 (Red Guitar Blue, 2002)",0,24,== Discography == | === Albums ===,10968630
"Nectar (Signature Sounds, 2003)",0,25,== Discography == | === Albums ===,10968630
"Live/Solo (Red Guitar Blue Music,  2004)",0,26,== Discography == | === Albums ===,10968630
"Guitar Player (Solid Air, 2005)",0,27,== Discography == | === Albums ===,10968630
"Blues and Ballads (Red Guitar Blue, 2006)",0,28,== Discography == | === Albums ===,10968630
"The Time I Spend with You (Red Guitar Blue, 2008)",0,29,== Discography == | === Albums ===,10968630
Baby-O!,0,30,== Discography == | === Albums ===,10968630
"(Red Guitar Blue, 2010)",1,30,== Discography == | === Albums ===,10968630
"New Everything (Red Guitar Blue,  2013)",0,31,== Discography == | === Albums ===,10968630
"Shreveport Sessions (Red Guitar Blue, 2014)",0,32,== Discography == | === Albums ===,10968630
"My Turn Now (Red Guitar Blue, 2016)",0,33,== Discography == | === Albums ===,10968630
"Brooks' Blues (Red Guitar Blue, 2016)",0,34,== Discography == | === Albums ===,10968630
"Lucky Star (Red Guitar Blue, 2018)",0,35,== Discography == | === Albums ===,10968630
"Work My Claim (Red Guitar Blue, 2020)",0,36,== Discography == | === Albums ===,10968630
Grant Avenue Tapes (Vol. 1) ...,0,37,== Discography == | === Albums ===,10968630
"(Limited reissue of 1995 analogue recordings on vinyl, 2021)with State of the Union",1,37,== Discography == | === Albums ===,10968630
"State of the Union (Reveal, 2011) (with Boo Hewerdine)",0,38,== Discography == | === Albums ===,10968630
"Snake Oil (Reveal, 2012) (with Boo Hewerdine)",0,39,== Discography == | === Albums ===,10968630
The Saltwell Sessions (2017) (with Boo Hewerdine),0,40,== Discography == | === Albums ===,10968630
=== EPs =,0,41,== Discography == | === EPs ===,10968630
==,1,41,== Discography == | === EPs ===,10968630
