sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ray Sawyer (February 1, 1937 – December 31, 2018) was an American singer and vocalist with the 1970s rock band Dr. Hook & the Medicine Show.",0,0,N/A,3642151
"Though primarily a backing vocalist and occasional percussionist on congas or maracas, he sang lead on their hit song ""The Cover of Rolling Stone"" and was a recognizable presence in the band owing to the eyepatch and cowboy hat he wore.",1,0,N/A,3642151
"He was also the uncle of the vocalist of Wild Fire, Zack Sawyer.",2,0,N/A,3642151
==,0,1,== Personal life ==,3642151
Personal life ==,1,1,== Personal life ==,3642151
Sawyer lost his right eye in a 1967 automobile accident.,0,2,== Personal life ==,3642151
"He said the following about his life around the time of his accident: ""I must have played all the clubs from Houston to Charleston until I decided I was going insane from too much beans and music, and I gave it up.",1,2,== Personal life ==,3642151
"I saw a John Wayne movie and proceeded to Portland, Oregon, to be a logger complete with plaid shirt, caulk boots, and pike pole.",2,2,== Personal life ==,3642151
"On the way, my car slipped on the road and the accident left me with the eye patch I now wear.",3,2,== Personal life ==,3642151
"When I recovered, I ran straight back to the beans and music and vowed, 'here, I'll stay'.",4,2,== Personal life ==,3642151
"""Sawyer was the lead vocalist on the band's breakthrough hit, ""The Cover of Rolling Stone,"" as well as many of the Medicine Show's earlier songs.",5,2,== Personal life ==,3642151
"Eventually, by the late 1970s, as the band found commercial success, Sawyer stepped back into a backing vocalist role behind Dennis Locorriere, occasionally playing another instrument (for example, on ""Better Love Next Time,"" one of the band's later hits, he can be seen with a prominent bongo part).",6,2,== Personal life ==,3642151
"Sawyer left the band in 1983, allegedly because he was no longer happy with the band's direction.",7,2,== Personal life ==,3642151
"From 1988 to October 2015, Sawyer toured the nostalgia circuit as ""Dr. Hook featuring Ray Sawyer"", under license from Locorriere, who tours separately and owns the Dr. Hook trademark.",0,3,== Personal life ==,3642151
"Sawyer retired in 2015 and died after a short illness, on December 31, 2018, at age 81.",0,4,== Personal life ==,3642151
==,0,5,== References ==,3642151
References ==,1,5,== References ==,3642151
==,0,6,== External links ==,3642151
External links ==,1,6,== External links ==,3642151
Dr. Hook & the Medicine Show,0,7,== External links ==,3642151
