sentences,sentenceIndex,paragraphIndex,section,wikiId
"Aya Itō (伊藤 彩, Itō Aya, born October 11, 1991), better known by her stage name Luna Haruna (春奈 るな, Haruna Runa) is a Japanese singer and fashion model from Tokyo who is signed to Sacra Music.",0,0,N/A,37686468
==,0,1,== Biography ==,37686468
Biography ==,1,1,== Biography ==,37686468
Luna Haruna was interested in anime and music from a young age.,0,2,== Biography ==,37686468
"In her first year of junior high school, she became obsessed with Gothic Lolita manga characters, and started to collect Western clothes.",1,2,== Biography ==,37686468
"In her third year of junior high school, she auditioned for the Internet radio program of Rental Magica, and was selected to perform the opening theme.",2,2,== Biography ==,37686468
"She became popular as an imoto-kei amateur model in the fashion magazine Kera when she was in her second year of high school, and also did tie-in modelling for Marui.",3,2,== Biography ==,37686468
She gained popularity when she became a finalist at the fourth All-Japan Anime Song Grand Prix.,4,2,== Biography ==,37686468
"In an interview with Japanese entertainment website Nihongogo, Luna shares her inspiration behind her career ""In terms of TV and anime, I grew up watching and singing the songs from Sailor Moon.",5,2,== Biography ==,37686468
"As for music artists, I was really inspired by Chiaki Ishikawa and also ALI PROJECT.",6,2,== Biography ==,37686468
"When I watched them perform, I was really amazed by the power of music and song.",7,2,== Biography ==,37686468
"This really inspired me to become a musician and an artist.""",8,2,== Biography ==,37686468
==,0,3,== Career ==,37686468
Career ==,1,3,== Career ==,37686468
"Haruna started singing full-time in 2011, and released her debut single ""Sora wa Takaku Kaze wa Utau"" (空は高く風は歌う, The Sky is High and the Wind Sings) on May 2, 2012, which is used as the second ending theme to the 2011 anime series: Fate/Zero.",0,4,== Career ==,37686468
"Her second single, ""Overfly"", released on November 28, 2012, was used as the second ending theme to the 2012 anime series Sword Art Online.",1,4,== Career ==,37686468
"Her song ""Startear"" was used as the first ending theme to Sword Art Online's sequel Sword Art Online II, while ""Yoru no Niji wo Koete"" (夜の虹を越えて, Over the Night Rainbow) was used in the video game Sword Art Online: Lost Song.",2,4,== Career ==,37686468
"She also covered the song ""Kisaragi Attention"" in the 2014 anime series Mekakucity Actors.",3,4,== Career ==,37686468
"On January 28, 2015, her seventh single ""Kimi-iro Signal"" was used as opening theme to Saekano: How to Raise a Boring Girlfriend.",4,4,== Career ==,37686468
"Her eighth single ""Ripple Effect"" was used as ending theme of anime High School Fleet.",5,4,== Career ==,37686468
"Her ninth single, ""Windia"", that released on October 12, 2016, serves as the opening theme of the game Sword Art Online: Hollow Realization.",6,4,== Career ==,37686468
"On Haruna's mini album SxW EP on February 22, 2017, she collaborated with Kotoko, Haruka Tomatsu, Rika Mayama, Sachika Misawa, and Akira from Disacode.",7,4,== Career ==,37686468
"The song that she made with Kotoko, ""SxW -Soul World-"", is used as the theme song of the game Accel World vs. Sword Art Online: Millennium Twilight.",8,4,== Career ==,37686468
Haruna moved to the Sacra Music record label under Sony Music Entertainment Japan in April 2017.,9,4,== Career ==,37686468
"Her tenth single ""Stella Breeze"" that released on May 3, 2017, is used as the opening theme to anime Saekano: How to Raise a Boring Girlfriend Flat.",10,4,== Career ==,37686468
"Her third studio album ""Lunarium"" was released on June 21, 2017.",11,4,== Career ==,37686468
"Her eleventh single ""KIRAMEKI☆Lifeline"" (KIRAMEKI☆ライフライン, Sparkling Lifeline) was released on November 8, 2017; the song was used as the ending theme of 2017 anime series Urahara, in which she also made her debut as a voice actor.",12,4,== Career ==,37686468
"A special single ""Justice"" was released on June 7, 2018; the song is used as the opening theme to the game Fate/Extella Link.",13,4,== Career ==,37686468
"Her twelfth single, ""Momoiro Typhoon"" (桃色タイフーン, lit.",14,4,== Career ==,37686468
"Peach-Colored Typhoon), was released digitally on July 29, 2018, and received a physical release on August 22, 2018; the song is used as the opening theme to anime Yuuna and the Haunted Hot Springs.",15,4,== Career ==,37686468
"She released her first ""best of"" album Luna Joule on November 7, 2018: it included an orchestra version of ""Overfly"", which was released digitally on October 7, 2018.",16,4,== Career ==,37686468
"She released a limited edition digital single titled ""Lupa to Aries"" (ルパとアリエス) on June 7, 2019.",17,4,== Career ==,37686468
"She released her third mini album ""Glory Days"" on October 23, 2019; the title track is used as the theme song to anime movie Saekano: How to Raise a Boring Girlfriend the Movie: Finale.",18,4,== Career ==,37686468
The album also contains her previous single and her cover song from the anime series itself.,19,4,== Career ==,37686468
"Her Thirteenth single ""Peace!!!"" was released on March 18, 2020; the song was used as the sixth ending song of anime Puzzle & Dragon.",20,4,== Career ==,37686468
==,0,5,== Filmography ==,37686468
Filmography ==,1,5,== Filmography ==,37686468
===,0,6,== Filmography == | === Television animation ===,37686468
