sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michel Rivard (born September 27, 1951) is a singer-songwriter and musician from Quebec.",0,0,N/A,64025513
"He was born in Montreal, Quebec, Canada.",1,0,N/A,64025513
His father Robert Rivard was an actor.,2,0,N/A,64025513
Michel began his career at an early age appearing in a Canadian television series (Rue des Pignons) and in TV commercials.,3,0,N/A,64025513
"Rivard's career as a writer and composer began in earnest when he became a member of the theatrical group Quenouille Bleue, established in 1970.",0,1,N/A,64025513
"Later, he became a member of Théâtre Sainfoin, when it was founded in 1973.",1,1,N/A,64025513
==,0,2,== Beau Dommage and beyond ==,64025513
Beau Dommage and beyond ==,1,2,== Beau Dommage and beyond ==,64025513
"In 1974, Rivard and other members of Théâtre Sainfoin, formed the group Beau Dommage (an old Québécois expression meaning ""certainly"" or ""damn right"").",0,3,== Beau Dommage and beyond ==,64025513
Rivard wrote and composed for Beau Dommage.,1,3,== Beau Dommage and beyond ==,64025513
"Beau Dommage became a very popular group, and as a result of his songwriting ability Rivard's popularity increased as well.",0,4,== Beau Dommage and beyond ==,64025513
"Perhaps his most popular song from this era is ""La complainte du phoque en Alaska"".",1,4,== Beau Dommage and beyond ==,64025513
"Although Beau Dommage disbanded in 1978, there were reunion concerts in 1984 and 1994, both of which Rivard participated in.",2,4,== Beau Dommage and beyond ==,64025513
"Characteristic of Rivard's creative energy, he also put out his first solo album in 1977, Méfiez-vous du grand amour.",3,4,== Beau Dommage and beyond ==,64025513
"In 1978, as a sign of his increased prestige, Michel opened for Maxime Le Forestier and was accompanist for Forestier at the Olympia in Paris.",0,5,== Beau Dommage and beyond ==,64025513
"Although an unlikely pairing, it resulted in a continued friendship.",1,5,== Beau Dommage and beyond ==,64025513
"Rivard released his second LP, De Longueuil à Berlin, in 1979; that year also marked the beginning of Rivard's appearance in a series of concerts in Paris.",2,5,== Beau Dommage and beyond ==,64025513
==,0,6,== The 1980s ==,64025513
The 1980s ==,1,6,== The 1980s ==,64025513
"The following years saw Rivard involved in various collaborations, including film collaborations.",0,7,== The 1980s ==,64025513
"These film collaborations included roles in Les Enfants de Kennedy, and Maria Chapdelaine.",1,7,== The 1980s ==,64025513
"He also wrote scores for films, such as André Melançon's L'Espace d'un été, and Jean-Michel Ribes's Rien ne va plus.",2,7,== The 1980s ==,64025513
He also acted playing the lead Yves Simoneau's Pourquoi l'étrange Monsieur Zolock s'intéressait-il tant à la bande dessinée?,3,7,== The 1980s ==,64025513
(Why is the Strange Mr. Zolock so interested in Comic Strips?) (1982).,4,7,== The 1980s ==,64025513
He joined the LNI (Ligue nationale d'improvisation,5,7,== The 1980s ==,64025513
[National Improvisation League]) in 1980 and performed for several years.,6,7,== The 1980s ==,64025513
"Not wanting to miss an opportunity for some political humour, Rivard was a candidate for the satirical Rhinoceros Party of Canada in 1980 when he ran against former Prime Minister Pierre Trudeau.",7,7,== The 1980s ==,64025513
"He returned to music in 1983 with the release of his third LP, Sauvage.",0,8,== The 1980s ==,64025513
"This LP included ""Schefferville, le dernier train"", a tune that became quite popular and which was written for the film Le Dernier glacier.",1,8,== The 1980s ==,64025513
(Rivard also acted in this film).,2,8,== The 1980s ==,64025513
"Rivard made a music video of another song on Sauvage: ""Rumeurs sur la ville"".",3,8,== The 1980s ==,64025513
"It was directed by Louis Saia and André Gagnon and won the Félix Video Clip of the Year for 1985 – awarded at the ADISQ (Association du disque, de l'industrie du spectacle québécois et de la vidéo) award ceremonies.",4,8,== The 1980s ==,64025513
During this time Rivard toured Quebec.,0,9,== The 1980s ==,64025513
"He released a fourth LP, called Bonsoir...",1,9,== The 1980s ==,64025513
Mon nom est Michel Rivard et voici mon album double.,2,9,== The 1980s ==,64025513
This was a live recording made during his 1983 and 1984 concerts.,3,9,== The 1980s ==,64025513
These live show recordings display his adeptness at comic improvisation as well as his musical creativity.,4,9,== The 1980s ==,64025513
In December 1988 Rivard played the Convocation Hall in Toronto.,0,10,== The 1980s ==,64025513
It was the first time in ten years that a Québécois sang in French there.,1,10,== The 1980s ==,64025513
"Rivard continued to garner awards: In 1988 he won two more Félix awards ""Concert of the Year"" and ""Male Singer of the Year.""",2,10,== The 1980s ==,64025513
"He also participated in concerts supporting political and humanitarian issues, among them: the Amnesty International concert ""Human Rights Now!""",3,10,== The 1980s ==,64025513
"along with Youssou N'Dour, Tracy Chapman, Bruce Springsteen, and others.",4,10,== The 1980s ==,64025513
"What was to become his most popular album, Un trou dans les nuages was issued in late 1987.",0,11,== The 1980s ==,64025513
"It included songs that would be enduring hits for him: ""Ma blonde et les poissons"", ""Libérer le trésor"", ""Je voudrais voir la mer"", ""Le privé"", and ""Un trou dans les nuages"".",1,11,== The 1980s ==,64025513
Rivard received many awards for this album including the Charles-Cros Academie International Grand Prize.,2,11,== The 1980s ==,64025513
"Rivard released another album in 1989, Michel Rivard a compilation of greatest hits.",0,12,== The 1980s ==,64025513
He continued to perform concerts in Canada and Europe.,1,12,== The 1980s ==,64025513
==,0,13,== The 1990s ==,64025513
The 1990s ==,1,13,== The 1990s ==,64025513
Rivard's seventh album Le goût de l'eau…et autres chansons naïves came out in 1992.,0,14,== The 1990s ==,64025513
It too became another award-winning album for him and in 1993 Rivard performed at the Olympia theatre in Paris.,1,14,== The 1990s ==,64025513
"At this point in time Rivard's prominence as a creative musician and poetic lyricist with a broad humanitarian vision put him on a par with the two great performers of a previous Québécois generation, Gilles Vigneault and Félix Leclerc.",0,15,== The 1990s ==,64025513
"Rivard's ""Complainte du phoque en Alaska""' was one of the few songs recorded by Leclerc that Leclerc did not write himself.",1,15,== The 1990s ==,64025513
"Rivard also shares with those two men, though more moderately, a concern and interest in Quebec's nationalist aspirations.",2,15,== The 1990s ==,64025513
"In 1998, Rivard released the haunting and personal Maudit Bonheur.",0,16,== The 1990s ==,64025513
"He had his own variety television show, Studio TV5, for a couple of years, where he invited musicians, songwriters, and singers that he enjoyed performing with and jammed with them.",0,17,== The 1990s ==,64025513
==,0,18,== The 2000s ==,64025513
The 2000s ==,1,18,== The 2000s ==,64025513
Rivard's concert career continues and he also continues to perform in theatre.,0,19,== The 2000s ==,64025513
"In 2002 his album Simple (a live concert album) came out, and in 2004 Bonsoir…mon nom est toujours Michel Rivard et voici mon album quadruple came out.",1,19,== The 2000s ==,64025513
"On August 5, 2007 Rivard performed the last show at the Montreal Spectrum.",0,20,== The 2000s ==,64025513
He had been the only act to perform over one hundred concerts at the venue.,1,20,== The 2000s ==,64025513
==,0,21,== Discography ==,64025513
Discography ==,1,21,== Discography ==,64025513
Méfiez-vous du grand amour (1977),0,22,== Discography ==,64025513
