sentences,sentenceIndex,paragraphIndex,section,wikiId
"Broken Spindles was a band solely consisting of Joel Petersen of Omaha, Nebraska, who also played bass, guitar and keyboards in The Faint.",0,0,N/A,4494320
The music of Broken Spindles ranged from instrumental electronic songs to sparse piano pieces to rock-influenced pop songs.,1,0,N/A,4494320
Broken Spindles originally started in 2001 as the soundtrack for a friend's film.,2,0,N/A,4494320
It developed into a solo project with the first release in 2002 on Tiger Style Records.,3,0,N/A,4494320
"In between touring with the Faint and Beep Beep, Petersen found time to write music for Broken Spindles.",4,0,N/A,4494320
==,0,1,== Discography ==,4494320
Discography ==,1,1,== Discography ==,4494320
===,0,2,== Discography == | === Albums ===,4494320
Albums ===,1,2,== Discography == | === Albums ===,4494320
Broken Spindles (2002 · Tiger Style Records),0,3,== Discography == | === Albums ===,4494320
fulfilled/complete (2004 · Saddle Creek Records),0,4,== Discography == | === Albums ===,4494320
inside/absent (2005 · Saddle Creek Records),0,5,== Discography == | === Albums ===,4494320
Document Number One (2008 · self-released),0,6,== Discography == | === Albums ===,4494320
Kiss/Kick (2009 · blank.wav),0,7,== Discography == | === Albums ===,4494320
===,0,8,== Discography == | === Compilations ===,4494320
Compilations ===,1,8,== Discography == | === Compilations ===,4494320
Lagniappe: A Saddle Creek Benefit for Hurricane Katrina (2005 ·,0,9,== Discography == | === Compilations ===,4494320
"Saddle Creek)song: ""Move Away (Broken Spindles Remix)""",1,9,== Discography == | === Compilations ===,4494320
==,0,10,== Remixes ==,4494320
Remixes ==,1,10,== Remixes ==,4494320
Yo Gabba Gabba - Summer Remix,0,11,== Remixes ==,4494320
"Her Space Holiday - ""My Girlfriend's Boyfriend""",0,12,== Remixes ==,4494320
"AFI - ""Miss Murder""",0,13,== Remixes ==,4494320
"of Montreal - ""Wraith Pinned to The Mist and Other Games"".",0,14,== Remixes ==,4494320
"Good Charlotte - Keep Your Hands Off My Girl"" .",0,15,== Remixes ==,4494320
"Manic - ""Carolina Ghost""",0,16,== Remixes ==,4494320
