sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael A. Viola is an American producer, musician, songwriter, and singer, best known for his work with J.S. Ondara, Mandy Moore, Panic!",0,0,N/A,6237979
"at The Disco, Andrew McMahon, New Politics, Fall Out Boy, Ryan Adams, and Jenny Lewis.",1,0,N/A,6237979
"His original music has been featured on soundtracks for movies such as That Thing You Do!, Walk Hard: The Dewey Cox Story, and Get Him to the Greek.",2,0,N/A,6237979
"Viola got his start in the mid-90s as the musical architect for New York-based band Candy Butchers, releasing three critically acclaimed albums with RPM/Sony Records before focusing on music production.",0,1,N/A,6237979
"Viola is currently vice-president of artists and repertoire for Verve Records, part of Universal Music Group.",1,1,N/A,6237979
==,0,2,== Soundtrack work ==,6237979
Soundtrack work ==,1,2,== Soundtrack work ==,6237979
"Viola, along with friend Adam Schlesinger of Fountains of Wayne, co-produced the title track for Tom Hanks's 1996 movie That Thing You Do!",0,3,== Soundtrack work ==,6237979
The selection received an Oscar nomination for Best Original Song.,1,3,== Soundtrack work ==,6237979
"Viola sang lead on the track, and as the accepted singing voice of Johnathon Schaech's character, Jimmy, also sang on other tracks in the film, such as ""Little Wild One"" and ""All My Only Dreams.""",2,3,== Soundtrack work ==,6237979
"For the 2007 Jake Kasdan/Judd Apatow film, Walk Hard: The Dewey Cox Story, Viola wrote or co-wrote ""A Life Without You (Is No Life at All)"", ""Darling"", ""(I Hate You)",0,4,== Soundtrack work ==,6237979
"Big Daddy"", ""Dear Mr. President"", ""Beautiful Ride"", ""Sir Ringe The Marshmallow Elephant"", and ""Let Me Hold You Little Man"".",1,4,== Soundtrack work ==,6237979
"Viola served as musical director on a promotional tour for the film in December 2007, with John C. Reilly acting out his fictional character of Dewey Cox.",2,4,== Soundtrack work ==,6237979
"Viola also contributed songwriting for Russell Brand's character Aldous Snow in the 2010 film Get Him to the Greek, including ""African Child"", ""The Clap"", ""I Am Jesus"", ""Searching For a Father in America"", ""Little Bird"", ""Furry Walls"".",0,5,== Soundtrack work ==,6237979
"In 2012, he played the character of Franky in two promotional songs for the video game Club Penguin, ""Anchors Aweigh"" and ""Ghosts Just Wanna Dance"".",1,5,== Soundtrack work ==,6237979
==,0,6,"== As songwriter, musician or producer ==",6237979
"As songwriter, musician or producer ==",1,6,"== As songwriter, musician or producer ==",6237979
==,0,7,== Discography ==,6237979
Discography ==,1,7,== Discography ==,6237979
==,0,8,== References ==,6237979
References ==,1,8,== References ==,6237979
