sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nicola Piovani (born 26 May 1946) is an Italian light-classical musician, theater and film score composer, and winner of the 1999 Best Original Dramatic Score Oscar for the score of the Roberto Benigni film La Vita è bella, better known to English-speaking audiences as Life Is Beautiful.",0,0,N/A,6482450
"After high school, Piovani enrolled at the Sapienza University of Rome, receiving his degree in piano from the Verdi Conservatory in Milan in 1967, and later studied orchestration under the Greek composer Manos Hadjidakis.",0,1,N/A,6482450
"Among his more popular works is the score for the Federico Fellini film Intervista, his second of three collaborations with the famous director, the others being Ginger e Fred (Ginger and Fred in English) and La voce della luna (The Voice of the Moon).",0,2,N/A,6482450
"Years later, he composed a ballet titled Balletto Fellini.",1,2,N/A,6482450
"In 2000 his Academy Award-winning score for La Vita è bella (Life Is Beautiful) was further nominated for a Grammy Award in the ""Best Instrumental Composition Written for a Motion Picture, Television or Other Visual Media"" category, losing to Randy Newman.",0,3,N/A,6482450
In 2005 he was a member of the jury at the 27th Moscow International Film Festival.,1,3,N/A,6482450
"In light of his recent work with French directors, notably Danièle Thompson, Philippe Lioret, and Éric-Emmanuel Schmitt, the French Minister of Culture gave him the title of Chevalier (Knight) of the Ordre des Arts et des Lettres on 21 May 2008 at the Cannes Film Festival.",2,3,N/A,6482450
"To date, Piovani has over 130 film scores to his credit, including films such as Slap the Monster on Page One (1972), The Perfume of the Lady in Black (1974), Flavia the Heretic (1974), Le Orme (1975), A Leap in the Dark (1980)",0,4,N/A,6482450
"The Night of the Shooting Stars (1982), and Kaos (1984).",1,4,N/A,6482450
The music for the latter is considered by many as one of the best film scores ever done.,2,4,N/A,6482450
"However, he is reported to believe that ""Too many film scores make a composer a hack, but in the theatre music is above all craftsmanship"".",3,4,N/A,6482450
"Accordingly, he continues to work in musical theatre, and also composes concert and chamber music.",4,4,N/A,6482450
==,0,5,== References ==,6482450
References ==,1,5,== References ==,6482450
==,0,6,== External links ==,6482450
External links ==,1,6,== External links ==,6482450
Official Nicola Piovani website,0,7,== External links ==,6482450
Nicola Piovani at IMDb,0,8,== External links ==,6482450
Nicola Piovani at AllMusic,0,9,== External links ==,6482450
Nicola Piovani discography at Discogs,0,10,== External links ==,6482450
Nicola Piovani discography at MusicBrainz,0,11,== External links ==,6482450
Biography of Nicola Piovani,0,12,== External links ==,6482450
