sentences,sentenceIndex,paragraphIndex,section,wikiId
"George Emanuel Lewis (born July 14, 1952) is an American composer, performer, and scholar of experimental music.",0,0,N/A,743699
"He has been a member of the Association for the Advancement of Creative Musicians (AACM) since 1971, when he joined the organization at the age of 19.",1,0,N/A,743699
"He is renowned for his work as an improvising trombonist and considered a pioneer of computer music, which he began pursuing in the late 1970s; in the 1980s he created Voyager, an improvising software he has used in interactive performances.",2,0,N/A,743699
"Lewis's many honors include a MacArthur Fellowship and a Guggenheim Fellowship, and his book A Power Stronger Than Itself: The AACM and American Experimental Music received the American Book Award.",3,0,N/A,743699
"Lewis is the Edwin H. Case Professor of American Music, Composition & Historical Musicology at Columbia University.",4,0,N/A,743699
==,0,1,== Biography ==,743699
Biography ==,1,1,== Biography ==,743699
"Born in Chicago, Illinois, Lewis first encountered the AACM while taking a year off from Yale University at the age of 19.",0,2,== Biography ==,743699
"Members encouraged him to finish his degree, and he graduated from Yale in 1974 with a degree in philosophy.",1,2,== Biography ==,743699
"Shortly after, he released Solo Trombone Record to great acclaim.",2,2,== Biography ==,743699
"Lewis has long been active in creating and performing with interactive computer systems, most notably his software Voyager, which ""listens"" and reacts to live performers.",3,2,== Biography ==,743699
"Lewis has recorded or performed with Anthony Braxton, Anthony Davis, Bertram Turetzky, Conny Bauer, Count Basie, David Behrman, David Murray, Derek Bailey, Douglas Ewart, Alfred Harth, Evan Parker, Fred Anderson, Frederic Rzewski, Gil Evans, Han Bennink, Irène Schweizer, J. D. Parran, James Newton, Joel Ryan, Joëlle Léandre, John Zorn, Karl E. H. Seigfried, Laurie Anderson, Leroy Jenkins, Marina Rosenfeld, Michel Portal, Misha Mengelberg, Miya Masaoka, Muhal Richard Abrams, Nicole Mitchell, Richard Teitelbaum, Roscoe Mitchell, Sam Rivers, Steve Lacy, and Wadada Leo Smith.",4,2,== Biography ==,743699
"He has also performed with Frederic Rzewski and Alvin Curran's Musica Elettronica Viva, as well as the Globe Unity Orchestra and the ICP Orchestra (Instant Composer's Pool).",0,3,== Biography ==,743699
"In the 1980s, he succeeded Rhys Chatham as the music director of The Kitchen.",1,3,== Biography ==,743699
"Between 1988 and 1990, Lewis collaborated with video artist Don Ritter to create performances of interactive music and interactive video controlled by Lewis's improvised trombone.",2,3,== Biography ==,743699
"In 1992, Lewis collaborated with Canadian artist Stan Douglas on the video installation Hors-champs which was featured at documenta 9 in Kassel, Germany.",3,3,== Biography ==,743699
"The installation features Lewis in an improvisation of Albert Ayler's ""Spirits Rejoice"" with musicians Douglas Ewart, Kent Carter and Oliver Johnson.",4,3,== Biography ==,743699
"In 2002, Lewis received a MacArthur Fellowship.",5,3,== Biography ==,743699
"His many honors also include a Guggenheim Fellowship (2015), a United States Artists Fellowship (2011), the Alpert Award in the Arts (1999), and the American Musicological Society's Music in American Culture Award in 2009.",6,3,== Biography ==,743699
"He became a Fellow of the American Academy of Arts and Sciences in 2015, a Corresponding Fellow of the British Academy in 2016, and a member of the American Academy of Arts and Letters in 2018.",7,3,== Biography ==,743699
