sentences,sentenceIndex,paragraphIndex,section,wikiId
"Linda Scott (born Linda Joy Sampson; June 1, 1945) is an American pop singer and actress who was active from the late 1950s to the early 1970s.",0,0,N/A,3855682
"Her biggest hit was the 1961 million-selling single, ""I've Told Every Little Star"".",1,0,N/A,3855682
"She went on to place twelve songs on the charts over the next four years, the last being ""Who’s Been Sleeping In My Bed,"" inspired by the film and written by Hal David and Burt Bacharach.",2,0,N/A,3855682
"In 1962, she portrayed a fictionalized version of herself in the musical film Don't Knock the Twist.",3,0,N/A,3855682
==,0,1,== Biography ==,3855682
Biography ==,1,1,== Biography ==,3855682
"Born in Queens, New York, Linda Sampson was 11 years old when she moved with her family to Teaneck, New Jersey.",0,2,== Biography ==,3855682
"According to syndicated columnist Dick Kleiner, when Sampson was 13, she read a local newspaper article about songwriter Jane Douglass White.",0,3,== Biography ==,3855682
"Sampson wrote White (also a New Jersey resident), the two were introduced, and White helped produce a demonstration cut which helped Sampson get attention, White playing piano on the record.",1,3,== Biography ==,3855682
She was still in (Teaneck High School) when she auditioned to appear on Arthur Godfrey's popular CBS Radio show in 1959.,2,3,== Biography ==,3855682
"After having won a place on the show, Sampson and other young performers became regular guests.",3,3,== Biography ==,3855682
"During the show's run, the singer came to the attention of Epic Records, and made her recording debut (singing as Linda Sampson) with the single, ""In-Between Teen"".",4,3,== Biography ==,3855682
"Though still in high school, in 1961 she signed with Canadian-American Records, which had struck gold with the Santo & Johnny's ""Sleep Walk"".",5,3,== Biography ==,3855682
"The label changed her performing name to Linda Scott, producing and releasing the hit ""I've Told Every Little Star,"" a standard written by Oscar Hammerstein II and Jerome Kern for their 1932 production Music In The Air.",6,3,== Biography ==,3855682
"The track sold over one million copies, earning a gold disc for Scott.",7,3,== Biography ==,3855682
"Scott's three biggest hits came in that first year, with ""I've Told Every Little Star"" (U.S. #3), ""I Don't Know Why"" (U.S. #12), and ""Don't Bet Money Honey"" (U.S. #9).",8,3,== Biography ==,3855682
"The first two were standards, while the third was one of Scott's own compositions.",9,3,== Biography ==,3855682
"Scott also charted with a song that peaked at #44 on the Billboard charts, ""Starlight, Starbright"".",0,4,== Biography ==,3855682
It was mostly a regional hit played in the Northeast.,1,4,== Biography ==,3855682
It reached #44 in August of 1961.,2,4,== Biography ==,3855682
"Scott was the showcase artist when Canadian-American started a subsidiary label, Congress Records, in 1962, and in fact both labels released new material of hers simultaneously.",0,5,== Biography ==,3855682
"The following year, she sang her hit ""Yessirree"" in the Chubby Checker film, Don't Knock the Twist.",1,5,== Biography ==,3855682
"In 1963, American Bandstand signed Scott to Dick Clark's Caravan of Stars national U.S. tour which was scheduled to perform its 15th show on the night of November 22, 1963 at the Memorial Auditorium in Dallas, Texas until the Friday evening event had to be suddenly cancelled moments after U.S. President John F. Kennedy was assassinated that afternoon while touring Dallas in an open car caravan.",0,6,== Biography ==,3855682
"Scott's final U.S. chart appearance was ""Who's Been Sleeping In My Bed,"" released in January 1964, the same month that The Beatles made their first chart appearance.",1,6,== Biography ==,3855682
"In 1965, she became a cast member of the variety show Where the Action Is, which she co-hosted with singer Steve Alaimo.",2,6,== Biography ==,3855682
"Her last U.S. recording, ""They Don't Know You"", was released in 1967 on RCA Records.",3,6,== Biography ==,3855682
"She continued to record as a backing vocalist (most notably on Lou Christie's 1969 hit, ""I'm Gonna Make You Mine"") before finally quitting show business in the early 1970s.",4,6,== Biography ==,3855682
==,0,7,== Personal life ==,3855682
Personal life ==,1,7,== Personal life ==,3855682
"Scott was an army laboratory technician for two years, stationed in Fort Sam Houston, Texas, and received a degree in Theology from Kingsway Christian College and Theological Seminary in Des Moines, Iowa, according to an interview she gave to Goldmine in 1987.",0,8,== Personal life ==,3855682
"During her time in the army, she met and married a fellow serviceman.",1,8,== Personal life ==,3855682
The marriage produced one child in 1973 and ended in divorce.,2,8,== Personal life ==,3855682
She later taught music at the Christian Academy in New York City.,3,8,== Personal life ==,3855682
"The compilation CD, The Complete Hits of Linda Scott, was released by Eric Records in 1995;  while her recording of ""I've Told Every Little Star"" was included in director David Lynch's film, Mulholland Drive.",4,8,== Personal life ==,3855682
==,0,9,== Discography ==,3855682
Discography ==,1,9,== Discography ==,3855682
===,0,10,== Discography == | === Albums ===,3855682
Albums ===,1,10,== Discography == | === Albums ===,3855682
===,0,11,== Discography == | === Singles ===,3855682
Singles =,1,11,== Discography == | === Singles ===,3855682
==,2,11,== Discography == | === Singles ===,3855682
==,0,12,== Filmography ==,3855682
Filmography ==,1,12,== Filmography ==,3855682
===,0,13,== Filmography == | === Film ===,3855682
Film =,1,13,== Filmography == | === Film ===,3855682
==,2,13,== Filmography == | === Film ===,3855682
==,0,14,== References ==,3855682
References ==,1,14,== References ==,3855682
==,0,15,== External links ==,3855682
External links ==,1,15,== External links ==,3855682
The Complete Hits of Linda Scott,0,16,== External links ==,3855682
Profile at Allmusic.com,0,17,== External links ==,3855682
