sentences,sentenceIndex,paragraphIndex,section,wikiId
"Doug Martsch (born September 16, 1969) is an American singer and musician.",0,0,N/A,316318
He is best known for his distinctive vocals and guitar playing style in the band Built to Spill.,1,0,N/A,316318
==,0,1,== Career ==,316318
Career ==,1,1,== Career ==,316318
"Martsch's first band was Farm Days, with Andy Capps and Brett Nelson in the early 1980s.",0,2,== Career ==,316318
"His second band was Treepeople, with whom he released three albums and two EPs.",1,2,== Career ==,316318
He has been the lead singer and guitarist of Built to Spill since 1992.,2,2,== Career ==,316318
"With Built to Spill, he developed a reputation as a preeminent indie rock guitarist; his guitar playing style blends rock, pop, blues, and folk.",3,2,== Career ==,316318
"His influences include J Mascis, Jimi Hendrix, Led Zeppelin, Caustic Resin, Mississippi Fred McDowell, David Bowie, and Neil Young.",4,2,== Career ==,316318
"In 2002, Martsch released his first solo album, Now You Know, to critical acclaim.",5,2,== Career ==,316318
"In 2011, he contributed to a tribute album to The Smiths entitled Please, please, please... with a cover of ""Reel Around The Fountain"".",6,2,== Career ==,316318
==,0,3,== Personal life ==,316318
Personal life ==,1,3,== Personal life ==,316318
Martsch is a vegetarian.,0,4,== Personal life ==,316318
"He is married to Built to Spill co-lyricist Karena Youtz, the sister of former Built to Spill member Ralf Youtz.",1,4,== Personal life ==,316318
"They have a son, Ben.",2,4,== Personal life ==,316318
==,0,5,== References ==,316318
References ==,1,5,== References ==,316318
==,0,6,== External links ==,316318
External links ==,1,6,== External links ==,316318
"Ear Candy EXCLUSIVE: Interview with Doug Martsch at SeattlePI.com, November 10, 2006",0,7,== External links ==,316318
"Martsch interview at CityPages.com, September 6, 2006",0,8,== External links ==,316318
"Extensive interview with Martsch on public radio program/podcast The Sound of Young America, June 17, 2006",0,9,== External links ==,316318
"""Martsch Is GOD"": An Interview With Doug Martsch at PopMatters.com, October 15, 2002",0,10,== External links ==,316318
Short review of album Doug played and sang on with Boise Cover Band,0,11,== External links ==,316318
