sentences,sentenceIndex,paragraphIndex,section,wikiId
"Edward ""London"" LeGrand (born 30 July 1966) is an American musician, lyricist, and vocalist best known for his time with hard rock supergroup Brides of Destruction with Nikki Sixx of Mötley Crüe and Tracii Guns of L.A. Guns.",0,0,N/A,2358035
After the group went on hiatus he formed another band with George Lynch of Dokken and Lynch Mob fame called Souls of We releasing their debut album Let the Truth Be Known in 2008.,1,0,N/A,2358035
He also has a side-project named Rockstars on Mars whose demos can be heard on the band's Myspace page.,2,0,N/A,2358035
==,0,1,== History ==,2358035
History ==,1,1,== History ==,2358035
===,0,2,== History == | === Early life ===,2358035
Early life =,1,2,== History == | === Early life ===,2358035
==,2,2,== History == | === Early life ===,2358035
"Prior to joining Brides of Destruction, LeGrand was a hair stylist working in Los Angeles.",0,3,== History == | === Early life ===,2358035
He had previously attempted to become the new singer for Lynch Mob after sending an audition tape to George Lynch.,1,3,== History == | === Early life ===,2358035
He was unsuccessful but LeGrand did begin working with Lynch on some of the early demos that would be Souls of We's debut album Let the Truth Be Known.,2,3,== History == | === Early life ===,2358035
This was put on hold however when LeGrand successfully auditioned to be the new singer of Brides of Destruction.,3,3,== History == | === Early life ===,2358035
===,0,4,== History == | === Brides of Destruction ===,2358035
Brides of Destruction =,1,4,== History == | === Brides of Destruction ===,2358035
==,2,4,== History == | === Brides of Destruction ===,2358035
Brides of Destruction was formed by Nikki Sixx and Tracii Guns in Los Angeles 2002 initially with the name Cockstar after Mötley Crüe went on hiatus and Guns left L.A. Guns.,0,5,== History == | === Brides of Destruction ===,2358035
"The lineup was rounded off with LeGrand on vocals, keyboardist Adam Hamilton and Kris Kohls of Adema on drums.",1,5,== History == | === Brides of Destruction ===,2358035
They were advised by radio programmers that the name Cockstar wouldn't be announced on air.,2,5,== History == | === Brides of Destruction ===,2358035
They briefly adopted the moniker Motordog before settling on Brides of Destruction after it was suggested to Sixx by a friend.,3,5,== History == | === Brides of Destruction ===,2358035
"Hamilton left shortly after and was replaced by John Corabi, also formerly of Mötley Crüe, who became the band's second guitarist but he would soon leave along with drummer Kohls.",4,5,== History == | === Brides of Destruction ===,2358035
Scot Coogan replaced Kohls on drums and the group released Here Come The Brides in 2004 where it managed to reach the top 100 of the Billboard 200.,5,5,== History == | === Brides of Destruction ===,2358035
Nikki Sixx then left the group for a Mötley Crüe reunion tour and was replaced by Scott Sorry formerly of Amen.,0,6,== History == | === Brides of Destruction ===,2358035
Ginger of The Wildhearts joined the group as the second guitarist but soon left after a month.,1,6,== History == | === Brides of Destruction ===,2358035
Runaway Brides was released in 2005 and failed to chart.,2,6,== History == | === Brides of Destruction ===,2358035
Sorry departed before the European tour and was replaced by guitar/bass tech Jeremy Guns and Dazzle Rebel of Red Star Rebels for the shows.,3,6,== History == | === Brides of Destruction ===,2358035
Guns joined Quiet Riot after the end of the tour for just a month then put together The Tracii Guns Band which then became the second L.A. Guns thus putting Brides of Destruction on indefinite hiatus.,0,7,== History == | === Brides of Destruction ===,2358035
===,0,8,== History == | === Souls of We ===,2358035
Souls of We ===,1,8,== History == | === Souls of We ===,2358035
LeGrand returned to working with Lynch and formed the band Souls of We adding bass player Johny Chow of Fireball Ministry and Systematic and drummer Ya'el of Tom Morello and Alex Skolnick to the lineup.,0,9,== History == | === Souls of We ===,2358035
"The debut album Let the Truth Be Known was self-produced and mixed by Mudrock, who has work with bands such as Avenged Sevenfold and Godsmack, and was released on May 27, 2008.",1,9,== History == | === Souls of We ===,2358035
Guests on the album include Morgan Rose of Sevendust and Frédéric Leclercq of DragonForce.,2,9,== History == | === Souls of We ===,2358035
"Ya'el left the band after recording and was replaced by Jordan Mancino of As I Lay Dying and the band made their live debut on May 23, 2009 at The Knitting Factory in Hollywood.",3,9,== History == | === Souls of We ===,2358035
The band continue to play different shows.,4,9,== History == | === Souls of We ===,2358035
"On October 26, 2009 a video was released for album track ""Skeleton Key"".",0,10,== History == | === Souls of We ===,2358035
==,0,11,== Discography ==,2358035
Discography ==,1,11,== Discography ==,2358035
===,0,12,== Discography == | === Brides of Destruction ===,2358035
Brides of Destruction =,1,12,== Discography == | === Brides of Destruction ===,2358035
==,2,12,== Discography == | === Brides of Destruction ===,2358035
===,0,13,== Discography == | === Souls of We ===,2358035
Souls of We ===,1,13,== Discography == | === Souls of We ===,2358035
===,0,14,== Discography == | === Guest Appearances ===,2358035
Guest Appearances ===,1,14,== Discography == | === Guest Appearances ===,2358035
==,0,15,== References ==,2358035
References ==,1,15,== References ==,2358035
==,0,16,== External links ==,2358035
External links ==,1,16,== External links ==,2358035
Souls Of We Official Website,0,17,== External links ==,2358035
