sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rich Balling (also known as R. Loren or Rich Loren) is an American musician, producer, and curator.",0,0,N/A,13748832
He is best known for being a former member of Rx Bandits.,1,0,N/A,13748832
"He is also known for his work in Pyramids, The Sound of Animals Fighting, and being the editor of two books Revolution on Canvas and its sequel Revolution on Canvas 2.",2,0,N/A,13748832
"Balling is currently involved in a number of projects using his first initial and middle name, R. Loren: Pyramids, Sailors With Wax Wings, and White Moth.",3,0,N/A,13748832
==,0,1,== Career ==,13748832
Career ==,1,1,== Career ==,13748832
===,0,2,== Career == | === Rx Bandits ===,13748832
Rx Bandits ===,1,2,== Career == | === Rx Bandits ===,13748832
"His career started with Rx Bandits, when the band was founded in 1995 and he worked at Drive-Thru Records during the early stages of the label.",0,3,== Career == | === Rx Bandits ===,13748832
"In 2001, after the tours on the release of their third album ""Progress"", Balling left the band, citing frustrations he had with certain aspects of the music industry.",1,3,== Career == | === Rx Bandits ===,13748832
===,0,4,== Career == | === Revolution on Canvas ===,13748832
Revolution on Canvas ===,1,4,== Career == | === Revolution on Canvas ===,13748832
"After leaving Rx Bandits, Balling lectured on music and the music industry as an adjunct faculty member at California State University, Fullerton, and worked as a music buyer for Hot Topic Inc., where his interests moved into anthologizing poetry, essays, and art created by himself and other musicians who he knew while recording and touring with Rx Bandits.",0,5,== Career == | === Revolution on Canvas ===,13748832
"He went on to curate and edit the book Revolution on Canvas: Poetry From the Indie Music Scene, which was published by Warner Books (now Grand Central Publishing) in 2005, and received with critical acclaim.",1,5,== Career == | === Revolution on Canvas ===,13748832
"In 2007, Balling went on to publish a sequel to the book, entitled Revolution on Canvas 2:",2,5,== Career == | === Revolution on Canvas ===,13748832
"Poetry From the Indie Music Scene, again through Warner Books.",3,5,== Career == | === Revolution on Canvas ===,13748832
===,0,6,== Career == | === The Sound of Animals Fighting ===,13748832
The Sound of Animals Fighting ===,1,6,== Career == | === The Sound of Animals Fighting ===,13748832
"In 2004, while in the process of publishing the two books, Balling continued his music career by founding the experimental rock band The Sound of Animals Fighting, and went on to release three albums.",0,7,== Career == | === The Sound of Animals Fighting ===,13748832
"In 2005, the band self-released ""Tiger and the Duke"", which received positive reviews in the media, and was reissued in 2007 by Equal Vision Records with new artwork by Drew Roulette (Dredg), and included bonus remixes curated by Balling from notable artists such as Portugal The Man, and Evol Intent.",1,7,== Career == | === The Sound of Animals Fighting ===,13748832
The success of the first album led the supergroup to release two more albums.,2,7,== Career == | === The Sound of Animals Fighting ===,13748832
