sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ruth Winifred Cracknell AM (6 July 1925 – 13 May 2002) was an Australian character and comic actress, comedienne and author, her career encompassing all genres including radio, theatre, television and film.",0,0,N/A,1758127
She appeared in many dramatic as well as comedy roles throughout a career spanning some 56 years.,1,0,N/A,1758127
In theatre she was well known for her Shakespeare roles.,2,0,N/A,1758127
==,0,1,== Early life ==,1758127
Early life ==,1,1,== Early life ==,1758127
"Cracknell was born in 1925 in Maitland, New South Wales to Charles and Winifred Cracknell.",0,2,== Early life ==,1758127
"When she was four years old, the family moved to Sydney.",1,2,== Early life ==,1758127
"She was educated at North Sydney Girls High School and, after graduating, worked at the Ku-ring-gai Council as a clerk.",2,2,== Early life ==,1758127
At 17 she was taken to the theatre by a friend.,3,2,== Early life ==,1758127
She immediately wanted to become an actress and joined the Modern Theatre Players drama school.,4,2,== Early life ==,1758127
==,0,3,== Career ==,1758127
Career ==,1,3,== Career ==,1758127
===,0,4,== Career == | === Radio and theatre ===,1758127
Radio and theatre,1,4,== Career == | === Radio and theatre ===,1758127
===,2,4,== Career == | === Radio and theatre ===,1758127
Cracknell's first acting jobs were in radio.,0,5,== Career == | === Radio and theatre ===,1758127
"By 1946, she was performing five episodes of radio plays a week.",1,5,== Career == | === Radio and theatre ===,1758127
She also performed on stage with the Sydney based companies the Independent Theatre and the Mercury Theatre.,2,5,== Career == | === Radio and theatre ===,1758127
"In 1948, she joined the  John Alden Company and had roles in King Lear, Measure for Measure and The Tempest.",3,5,== Career == | === Radio and theatre ===,1758127
"In 1952, at the age of 27, she left Australia to work in London for two years.",4,5,== Career == | === Radio and theatre ===,1758127
===,0,6,== Career == | === Screen ===,1758127
Screen =,1,6,== Career == | === Screen ===,1758127
==,2,6,== Career == | === Screen ===,1758127
"Cracknell appeared in many TV serial productions, and made for TV films.",0,7,== Career == | === Screen ===,1758127
"One of her first roles was Reflections in Dark Glasses, a one-off drama broadcast in 1960 and the 1973 award-winning ABC-TV dramatisation of Ethel Turner's Australian children's classic Seven Little Australians.",1,7,== Career == | === Screen ===,1758127
She was a hostess of children television series Play School in the mid to late 1960s.,2,7,== Career == | === Screen ===,1758127
In the 1980s she guest starred in A Country Practice.,3,7,== Career == | === Screen ===,1758127
Cracknell is best known for her role in the ABC television series Mother and Son.,0,8,== Career == | === Screen ===,1758127
"Written by Geoffrey Atherden, who previously had written The Aunty Jack Show, he based the series on the writer's own family experience.",1,8,== Career == | === Screen ===,1758127
Mother and Son first screened on 16 January 1984; it continued for six seasons for over a decade and is often repeated.,2,8,== Career == | === Screen ===,1758127
"Cracknell played an elderly woman, Maggie Beare, who was slowly becoming senile.",3,8,== Career == | === Screen ===,1758127
"She was cared for by her long-suffering younger son Arthur (Garry McDonald), to whom she was often indifferent but on whom she was also dependent and whom she often cynically played off against her self-centred older son Robert (Henri Szeps) and daughter-in-law Liz (played by Judy Morris).",4,8,== Career == | === Screen ===,1758127
"Cracknell appeared in film productions including opposite Chips Rafferty in the 1958 classic Smiley Gets a Gun, The Chant of Jimmie Blacksmith (1978), the 1983",0,9,== Career == | === Screen ===,1758127
The Night the Prowler in 1978 and The Dismissal as Margaret Whitlam in 1983.,1,9,== Career == | === Screen ===,1758127
"Later in 1996, she starred opposite Toni Collette in Lilian's Story as Sydney eccentric Beatrice Miles.",2,9,== Career == | === Screen ===,1758127
===,0,10,== Career == | === Theatre Companies ===,1758127
Theatre Companies ===,1,10,== Career == | === Theatre Companies ===,1758127
"Cracknell acted for most of the major Australian theatre companies, especially the Sydney Theatre Company.",0,11,== Career == | === Theatre Companies ===,1758127
She performed many different roles; Elaine in Williamson's,1,11,== Career == | === Theatre Companies ===,1758127
"Emerald City (1987), Grandma Kurnitz in Lost in Yonkers (1992), Shafer's Lettice and Lovage Her best known role was in the stage production of The Importance of Being Earnest as Lady Bracknell.",0,12,== Career == | === Theatre Companies ===,1758127
"The production was so popular that it was an ""ongoing"" stage production from 1988 to 1992 and was televised by the ABC.",1,12,== Career == | === Theatre Companies ===,1758127
She was also Patron of the Australian Theatre for Young People.,2,12,== Career == | === Theatre Companies ===,1758127
==,0,13,== Personal life and memoirs ==,1758127
Personal life and memoirs,1,13,== Personal life and memoirs ==,1758127
==,2,13,== Personal life and memoirs ==,1758127
"Cracknell married Eric Phillips on 25 June 1957 and they had three children, Anna, Jane and Jonathan.",0,14,== Personal life and memoirs ==,1758127
"Unlike many women of the time, she did not retire, but continued to act.",1,14,== Personal life and memoirs ==,1758127
Pictures of her wedding and her and her son can be seen in the opening credits of Mother and Son.,2,14,== Personal life and memoirs ==,1758127
"In 1997 Cracknell published her autobiography, A Biased Memoir, which was a best seller in Australia.",0,15,== Personal life and memoirs ==,1758127
"In 2000 she published her memoir, Journey from Venice, which related how she and her husband, Eric Phillips, were visiting Venice when he had a paralysing stroke; she did not speak a word of Italian but she had to organise medical treatment for him and have him returned to Australia in the face of significant obstacles.",1,15,== Personal life and memoirs ==,1758127
He later died in a Sydney hospital.,2,15,== Personal life and memoirs ==,1758127
"Cracknell died of a respiratory illness in a Sydney nursing home on 13 May 2002, aged 76, shortly after a visit from her children.",0,16,== Personal life and memoirs ==,1758127
"Paul McDermott's film The Scree, which was released in 2004, featured Cracknell's narration.",1,16,== Personal life and memoirs ==,1758127
==,0,17,== Honours and awards ==,1758127
Honours and awards ==,1,17,== Honours and awards ==,1758127
"In 1980, Cracknell was appointed a Member of the Order of Australia (AM).",0,18,== Honours and awards ==,1758127
"In 1998, the National Trust of Australia named her one of ""100 National Living Treasures"".",1,18,== Honours and awards ==,1758127
Cracknell received honorary doctorates from the University of Sydney.,0,19,== Honours and awards ==,1758127
and the Queensland University of Technology.,1,19,== Honours and awards ==,1758127
In 2001 she received the JC Williamson Award for her life's work in live theatre.,2,19,== Honours and awards ==,1758127
===,0,20,== Honours and awards == | === Logie Awards ===,1758127
Logie Awards ===,1,20,== Honours and awards == | === Logie Awards ===,1758127
"In 2001, Cracknell was awarded the TV Week Logie Hall of Fame for her services to Australian television.",0,21,== Honours and awards == | === Logie Awards ===,1758127
Her appearance at the ceremony was the last before her death.,1,21,== Honours and awards == | === Logie Awards ===,1758127
She was the first (and for 15 years only) woman to be inducted.,2,21,== Honours and awards == | === Logie Awards ===,1758127
Logie Awards she won:,0,22,== Honours and awards == | === Logie Awards ===,1758127
1993:,0,23,== Honours and awards == | === Logie Awards ===,1758127
Most Outstanding Actress,1,23,== Honours and awards == | === Logie Awards ===,1758127
