sentences,sentenceIndex,paragraphIndex,section,wikiId
"Floyd Westerman, also known as Kanghi Duta (""Red Crow"" in Dakota) (August 17, 1936 – December 13, 2007), was a Dakota Sioux musician, political activist, and actor.",0,0,N/A,522170
"After establishing a career as a country music singer, later in his life he became an actor, usually depicting Native American elders in American films and television.",1,0,N/A,522170
He is also credited as Floyd Red Crow Westerman.,2,0,N/A,522170
"As a political activist, he spoke and marched for Native American causes.",3,0,N/A,522170
==,0,1,== Early life ==,522170
Early life ==,1,1,== Early life ==,522170
"He was born Floyd Westerman on the Lake Traverse Indian Reservation, home of the Sisseton Wahpeton Oyate, a federally recognized tribe that is one of the sub-tribes of the Eastern Dakota section of the Great Sioux Nation, located in the U.S. state of South Dakota.",0,2,== Early life ==,522170
"His Indigenous name Kanghi Duta means ""Red Crow"" in the Dakota language (which is one of the three related Siouan languages of the Great Plains).",1,2,== Early life ==,522170
"At the age of 10, Westerman was sent to the Wahpeton Boarding School, where he first met Dennis Banks (who as an adult became a leader of the American Indian Movement).",2,2,== Early life ==,522170
There Westerman and the other children were forced to cut their traditionally long hair and forbidden to speak their native languages.,3,2,== Early life ==,522170
This experience would profoundly impact Westerman's development and entire life.,4,2,== Early life ==,522170
"As an adult, he reclaimed his heritage and became an outspoken advocate for Indigenous cultural preservation.",5,2,== Early life ==,522170
Westerman graduated from Northern State University with a B.A. degree in secondary education.,6,2,== Early life ==,522170
"He served two years in the US Marines, before beginning his career as a country singer.",7,2,== Early life ==,522170
==,0,3,== Career ==,522170
Career ==,1,3,== Career ==,522170
"Before entering films and television, Westerman had established a solid reputation as a country-western music singer.",0,4,== Career ==,522170
In his songwriting he explored and critiqued the European influences on Native American communities.,1,4,== Career ==,522170
"In addition to several solo recordings, Westerman collaborated with Jackson Browne, Willie Nelson, Bonnie Raitt, Harry Belafonte, Joni Mitchell, Kris Kristofferson, and Buffy Sainte-Marie.",2,4,== Career ==,522170
"In the 1990s, he toured with Sting to raise funds to preserve the endangered rain forests.",3,4,== Career ==,522170
"After years performing as a singer, Westerman became interested in acting.",4,4,== Career ==,522170
"His film debut was in Renegades (1989), in which he played ""Red Crow"", the Lakota Sioux father of Hank Storm, played by Lou Diamond Phillips.",5,4,== Career ==,522170
"Additional film roles include ""Chief Ten Bears"" in Dances with Wolves (1990), and the ""shaman"" for the singer Jim Morrison in Oliver Stone's The Doors (1991).",6,4,== Career ==,522170
"Westerman appeared as Standing Elk, alongside his long-time friend Max Gail, in the family film, Tillamook Treasure (2006).",7,4,== Career ==,522170
"He appeared in Hidalgo (2004), as Chief Eagle Horn in Buffalo Bill's circus.",8,4,== Career ==,522170
"In September 2007, Westerman finished work for the film Swing Vote (2008).",9,4,== Career ==,522170
"Television roles included playing ""George"" on Dharma & Greg, ""Uncle Ray"" on Walker, Texas Ranger (in the pilot and first regular seasons), ""One Who Waits"" on Northern Exposure, and multiple appearances as ""Albert Hosteen"" on The X-Files.",10,4,== Career ==,522170
Westerman also did numerous Public Service Announcements for television including for the United Nations Earth Summit in Rio in 1992.,11,4,== Career ==,522170
==,0,5,== Death ==,522170
Death ==,1,5,== Death ==,522170
"Westerman died from complications of leukemia at Cedars-Sinai Medical Center in Los Angeles on December 13, 2007.",0,6,== Death ==,522170
"He was survived by his wife Rosie, four daughters, and a son.",1,6,== Death ==,522170
==,0,7,== Selected filmography ==,522170
Selected filmography ==,1,7,== Selected filmography ==,522170
Powwow Highway (1989) - CB Radio Voice (voice),0,8,== Selected filmography ==,522170
Renegades (1989) - Red Crow,0,9,== Selected filmography ==,522170
Dances with Wolves (1990) - Ten Bears,0,10,== Selected filmography ==,522170
The Making of 'Dances with Wolves (1990) - TV Short documentary - Himself,0,11,== Selected filmography ==,522170
"Son of the Morning Star (1991, TV Mini-Series) -",0,12,== Selected filmography ==,522170
Sitting Bull,1,12,== Selected filmography ==,522170
The Doors (1991) - Shaman,0,13,== Selected filmography ==,522170
Clearcut (1991) - Wilf,0,14,== Selected filmography ==,522170
"The Broken Chain (1993, TV Movie) - Tribe Elder",0,15,== Selected filmography ==,522170
Jonathan of the Bears (1994) - Chief Tawanka,0,16,== Selected filmography ==,522170
"Lakota Woman: Siege at Wounded Knee (1994, TV Movie) - Mary's grandfather",0,17,== Selected filmography ==,522170
"500 Nations (1995, TV Mini-Series) - (voice)",0,18,== Selected filmography ==,522170
"Buffalo Girls (1995, TV Mini-Series) -",0,19,== Selected filmography ==,522170
No Ears,1,19,== Selected filmography ==,522170
Dusting Cliff 7 (1997) - Indian Bob,0,20,== Selected filmography ==,522170
The Brave (1997) - Papa,0,21,== Selected filmography ==,522170
Naturally Native (1998) - Chairman Pico,0,22,== Selected filmography ==,522170
Grey Owl (1999) - Pow Wow Chief,0,23,== Selected filmography ==,522170
Graduation Night (2003) - Old Man,0,24,== Selected filmography ==,522170
Atlantis: Milo's Return (2003) - Chakashi (voice),0,25,== Selected filmography ==,522170
"Dreamkeeper (2003, TV Movie) - Iron Spoon",0,26,== Selected filmography ==,522170
Hidalgo (2004) - Chief Eagle Horn,0,27,== Selected filmography ==,522170
Tillamook Treasure (2006) - Standing Elk,0,28,== Selected filmography ==,522170
"Comanche Moon (2008, TV Mini-Series) - First Old Comanche",0,29,== Selected filmography ==,522170
Swing Vote (2008) - Chief Running Bear (final film role),0,30,== Selected filmography ==,522170
==,0,31,== Selected television appearances ==,522170
