sentences,sentenceIndex,paragraphIndex,section,wikiId
"Chen Jia-wei (Chinese: 陳家偉; born 15 January 1985), better known by his stage name HUSH, is a Taiwanese singer-songwriter and lyricist.",0,0,N/A,55943715
He is formerly the vocalist of the Taiwanese band hush!,0,1,N/A,55943715
"He has worked with artists like A-Lin, Ding Dang, Lala Hsu, and Stephanie Sun.",1,1,N/A,55943715
==,0,2,== Career ==,55943715
Career ==,1,2,== Career ==,55943715
"While at National Pingtung Senior High School, he was the lead singer of the pop music club.",0,3,== Career ==,55943715
"His interactions with the guitar club, which included future members of the band Mary See The Future (先知瑪莉), influenced him to learn guitar.",1,3,== Career ==,55943715
HUSH majored in philosophy at Fu Jen Catholic University.,2,3,== Career ==,55943715
"In 2009, he signed with HIM International Music as a singer-songwriter, but he wasn't able to sell any songs.",0,4,== Career ==,55943715
"He also competed in the 3rd season of One Million Star, which was won by Lala Hsu, but he was eliminated before the top 100.",1,4,== Career ==,55943715
"In 2010, while working part-time at the coffee shop Kafka by the Sea in Gongguan, he met drummer Bearpa and bassist Kabei.",2,4,== Career ==,55943715
"Together, they formed the band hush!",3,4,== Career ==,55943715
"Starting out acoustic, they transitioned into electric after playing many live shows.",4,4,== Career ==,55943715
"Usually, Hush records the demo and uploads to StreetVoice, a music-publishing platform for independent songwriters.",5,4,== Career ==,55943715
"His songs are inspired by his interests in astronomy, psychology, and tarot.",6,4,== Career ==,55943715
"Within a year, they released an EP, Astronomical Cachet 『天文特徵』, and an album, X. Popular in the indie scene, the band performed at various events and venues in Xi'an, Shenzhen, Taipei, Hong Kong, and Kaohsiung.",7,4,== Career ==,55943715
"After the band disbanded in 2014, HUSH started his solo career.",8,4,== Career ==,55943715
His first single was produced by Mayday bassist Masa.,9,4,== Career ==,55943715
==,0,5,== Personal life ==,55943715
Personal life ==,1,5,== Personal life ==,55943715
He has interests in astronomy and tarot.,0,6,== Personal life ==,55943715
"He is a supporter of same-sex marriage in Taiwan, expressing his views in his song Same (同一個答案).",1,6,== Personal life ==,55943715
"He came out during his concert on April 4, 2015.",0,7,== Personal life ==,55943715
He's an avid participant of Taiwan Pride.,1,7,== Personal life ==,55943715
==,0,8,== Controversy ==,55943715
Controversy ==,1,8,== Controversy ==,55943715
"In 2015, the music video for his song King of Doubt (我想知道你的一切) was banned from television broadcast for nudity.",0,9,== Controversy ==,55943715
"Regarding the ban, HUSH felt that ""it's good to open up a discussion about censorship and nudity,"" adding that ""people can find it on the internet anyway.""",1,9,== Controversy ==,55943715
A VR version of the music video was also made.,2,9,== Controversy ==,55943715
==,0,10,== Discography ==,55943715
Discography ==,1,10,== Discography ==,55943715
===,0,11,== Discography == | === Releases ===,55943715
Releases =,1,11,== Discography == | === Releases ===,55943715
==,2,11,== Discography == | === Releases ===,55943715
===,0,12,== Discography == | === Credits ===,55943715
Credits =,1,12,== Discography == | === Credits ===,55943715
=,2,12,== Discography == | === Credits ===,55943715
=,3,12,== Discography == | === Credits ===,55943715
===,0,13,== Discography == | === Collaboration ===,55943715
Collaboration =,1,13,== Discography == | === Collaboration ===,55943715
==,2,13,== Discography == | === Collaboration ===,55943715
==,0,14,== Awards and nominations ==,55943715
Awards and nominations ==,1,14,== Awards and nominations ==,55943715
===,0,15,== Awards and nominations == | === Golden Melody ===,55943715
Golden Melody =,1,15,== Awards and nominations == | === Golden Melody ===,55943715
==,2,15,== Awards and nominations == | === Golden Melody ===,55943715
===,0,16,== Awards and nominations == | === Association of Musicians in Taiwan ===,55943715
Association of Musicians in Taiwan =,1,16,== Awards and nominations == | === Association of Musicians in Taiwan ===,55943715
==,2,16,== Awards and nominations == | === Association of Musicians in Taiwan ===,55943715
==,0,17,== References ==,55943715
References ==,1,17,== References ==,55943715
