sentences,sentenceIndex,paragraphIndex,section,wikiId
"Clint Holmes (born 9 May 1946) is a British-born singer-songwriter and Las Vegas entertainer, and TV announcer.",0,0,N/A,2828403
==,0,1,== Bio ==,2828403
Bio ==,1,1,== Bio ==,2828403
"He was born in Bournemouth, England, the son of an African-American jazz musician and an English opera singer.",0,2,== Bio ==,2828403
"He was raised in Farnham, New York, a small village southwest of Buffalo.",1,2,== Bio ==,2828403
"Initially a vocal music student at Fredonia State College, Holmes left school for the U.S. Army during the Vietnam War.",2,2,== Bio ==,2828403
"He spent his three-year enlistment (1967–1969) with the  United States Army Chorus, and then remained in the Washington, D.C. area to launch his civilian career, singing in nightclubs up and down.",3,2,== Bio ==,2828403
==,0,3,== Music career ==,2828403
Music career ==,1,3,== Music career ==,2828403
"In 1972, Holmes had his first and only hit record, ""Playground in My Mind"".",0,4,== Music career ==,2828403
It became one of the biggest hits of the year internationally.,1,4,== Music career ==,2828403
"The following account was given in the autobiography, Johnny Holliday: From Rock to Jock:",0,5,== Music career ==,2828403
I also helped break a record at WWDC.,0,6,== Music career ==,2828403
"It was a tune called 'Playground of My Mind,' written by Paul Vance, whom I had known from my WINS days in the Big Apple.",1,6,== Music career ==,2828403
"Clint Holmes, an excellent talent just waiting to be discovered, recorded it.",2,6,== Music career ==,2828403
Clint had found his local audience at Mr. Day's in Georgetown and various other D.C. nightspots.,3,6,== Music career ==,2828403
"When Clint's record promoter dropped the single off at WWDC, we just jumped all over it.",4,6,== Music career ==,2828403
It became a hit overnight.,5,6,== Music career ==,2828403
Clint is the sort of fellow you just automatically like the first time you meet him.,6,6,== Music career ==,2828403
He and I played tennis at Candy Cane Park in Silver Spring and shot a ton of hoops together.,7,6,== Music career ==,2828403
He's a good athlete.,8,6,== Music career ==,2828403
I couldn't be prouder of what Clint has accomplished in his career.,9,6,== Music career ==,2828403
"After 'Playground' hit, he became Joan Rivers' sideman on her short-lived late night show on Fox, and then he got his own TV gig on WOR-TV in NYC.",10,6,== Music career ==,2828403
==,0,7,== Television ==,2828403
Television ==,1,7,== Television ==,2828403
"Holmes was the announcer for The Late Show Starring Joan Rivers (1986–1988), the initial broadcast offering of the then-new Fox Broadcasting Company.",0,8,== Television ==,2828403
"In 1991 he hosted ""New York at Night,"" a talk show that aired on WWOR in New York City for a year and won a local Emmy.",1,8,== Television ==,2828403
"In 1996, The New York Times Theater Review stated; ""Comfortable Shoes"" written and performed by Holmes: ""Whether you choose to endure two and a half hours of Mr. Holmes acting and singing it out, with the assistance of seven other actors and singers, is up to your tolerance for ego-driven show-biz excursions into the orbit of the vanities.",2,8,== Television ==,2828403
It is also dependent on your predisposition to Mr. Holmes's talents.,3,8,== Television ==,2828403
And it has a lot to do with your need for an assertiveness-training manual in the guise of musical theater...,4,8,== Television ==,2828403
it looks as if Mr. Holmes wrote the book on self-indulgence.,5,8,== Television ==,2828403
"""Holmes has been a Las Vegas show attraction since the early 1970s.",6,8,== Television ==,2828403
"In 2006, he closed his headlining show at Harrah's Las Vegas Casino, which renamed its main showroom for him.",7,8,== Television ==,2828403
"From 1990 to 1995, he hosted Honda Campus All-Star Challenge on the BET network, and, after the event became non-broadcast, continued to host the final matches through 2008.",8,8,== Television ==,2828403
"Most of Holmes' Vegas band members also appear in a locally popular R&B/jazz group, Santa Fe and The Fat City Horns.",9,8,== Television ==,2828403
"He appeared on the cruise ship Gallaxy, as an entertainer also starring Jane McDonald.",10,8,== Television ==,2828403
Holmes has annually returned to Buffalo each March to co-host the annual Variety Kids telethon on WKBW-TV.,0,9,== Television ==,2828403
"With the opening of the Smith Center for the Performing Arts in 2012, Holmes performs monthly in the Cabaret Jazz Theater.",0,10,== Television ==,2828403
"He performed ""Auld Lang Syne"" in the Smith Center in Las Vegas, following the New Year's celebration's firework show on January 1, 2016.",0,11,== Television ==,2828403
