sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alexandre Dréan, or simply Dréan, (12 November 1884 – 8 March 1977) was a 20th-century French actor and singer.",0,0,N/A,51258558
His interpretation of the operetta Phi-Phi in 1920 made him popular.,0,1,N/A,51258558
His best-known songs are Cache ton piano and Elle s'était fait couper les cheveux.,0,2,N/A,51258558
==,0,3,== Filmography ==,51258558
Filmography ==,1,3,== Filmography ==,51258558
1913:,0,4,== Filmography ==,51258558
Le Fils de Lagardère : Passepoil,1,4,== Filmography ==,51258558
1930:,0,5,== Filmography ==,51258558
"Bon appétit, messieurs",1,5,== Filmography ==,51258558
1931:,0,6,== Filmography ==,51258558
The Man in Evening Clothes,1,6,== Filmography ==,51258558
1931: When Do You Commit Suicide?,0,7,== Filmography ==,51258558
1931:,0,8,== Filmography ==,51258558
Delphine : Papillon,1,8,== Filmography ==,51258558
1932:,0,9,== Filmography ==,51258558
Le Vendeur du Louvre : Le vendeur,1,9,== Filmography ==,51258558
1932: Aces of the Turf : Papillon,0,10,== Filmography ==,51258558
1932:,0,11,== Filmography ==,51258558
A Star Disappears : Claudius,1,11,== Filmography ==,51258558
1932:,0,12,== Filmography ==,51258558
Une jeune fille et un million,1,12,== Filmography ==,51258558
1933:,0,13,== Filmography ==,51258558
Rivaux de la piste : Paradis,1,13,== Filmography ==,51258558
1933:,0,14,== Filmography ==,51258558
Le Cas du docteur Brenner,1,14,== Filmography ==,51258558
1934:,0,15,== Filmography ==,51258558
The Bread Peddler : Cricri,1,15,== Filmography ==,51258558
1936:,0,16,== Filmography ==,51258558
Les Frères Delacloche,1,16,== Filmography ==,51258558
1952:,0,17,== Filmography ==,51258558
La Danseuse nue : Gallus,1,17,== Filmography ==,51258558
1953:,0,18,== Filmography ==,51258558
Soyez les bienvenus,1,18,== Filmography ==,51258558
1959:,0,19,== Filmography ==,51258558
Le Gendarme de Champignol : le docteur,1,19,== Filmography ==,51258558
1962:,0,20,== Filmography ==,51258558
Un cheval pour deux : le voisin,1,20,== Filmography ==,51258558
==,0,21,== External links ==,51258558
External links ==,1,21,== External links ==,51258558
Alexandre Dréan on Data.bnf.fr,0,22,== External links ==,51258558
Alexandre Dréan at IMDb,0,23,== External links ==,51258558
Brève biographie,0,24,== External links ==,51258558
Dréan sur lesgensducinema.com,0,25,== External links ==,51258558
