sentences,sentenceIndex,paragraphIndex,section,wikiId
Mrs Wood (born Jane Rolink) is a British female DJ and record producer.,0,0,N/A,9521484
==,0,1,== Career ==,9521484
Career ==,1,1,== Career ==,9521484
"Born in Barnsley, England she first became involved in the hardbag and UK techno scene since 1990.",0,2,== Career ==,9521484
Mrs Wood  first came to prominence via her output on the React record label.,1,2,== Career ==,9521484
"Her first single ""Whodunnit?"" was issued in 1994, shortly followed by one of her best-known releases, ""Calamity Jane"".",2,2,== Career ==,9521484
"In autumn 1995 Mrs Wood enjoyed crossover success with ""Joanna"", largely considered one of the defining tracks of the hardbag era.",0,3,== Career ==,9521484
"Featuring a tradestyle remix from Tony De Vit as well as her own more minimal version, ""Joanna"" became one of the first hardbag releases to reach the Top 40 of the UK Singles Chart, and was at this juncture one of the biggest-selling tracks to have been released on React.",1,3,== Career ==,9521484
"Further success ensued with ""Heartbreak"", which featured vocals from Cleveland City signing Eve Gallagher, another artist who became synonymous with the house music and hardbag scene of the mid-1990s.",2,3,== Career ==,9521484
"""Heartbreak"" charted at #44 in the UK, and featured remixes from former Happy Clappers producer C J Scott, as well as a technoid variation from Wood herself, co-produced by longtime cohort, Kevin White.",3,3,== Career ==,9521484
"The following year witnessed the release of ""Feel So Good"", Mrs Wood's highest-placed chart hit, a double A-side coupled with a Sash!",0,4,== Career ==,9521484
"remix of ""Joanna"".",1,4,== Career ==,9521484
"Also included in the mix package were further variations from Dancing Divaz, Nush and the original 1995 remix by Tony De Vit.",2,4,== Career ==,9521484
"""Road Rage"" was issued in a limited quantity in late 1996, which Wood released under the sobriquet, Madame Dubois.",3,4,== Career ==,9521484
"Shortly after the success of ""Feel So Good"", Mrs Wood began producing less commercially orientated, techno-",0,5,== Career ==,9521484
"and nu-nrg-influenced tracks such as ""1,2,3,4"", which was less well received, despite featuring a trancey remake from Vincent De Moor.",1,5,== Career ==,9521484
"Her debut album, Woodwork, followed.",2,5,== Career ==,9521484
"Co-produced by Kevin White, Woodwork consisted largely of minimal, techno-based compositions.",3,5,== Career ==,9521484
"Mrs Wood is perhaps best remembered for her React-released mix compilation albums, Mrs Wood Teaches Techno and 1996's Bitter & Twisted (half of which was remixed by her longtime stablemate Blu Peter).",0,6,== Career ==,9521484
"Showcasing a variety of tracks in an array of genres, Bitter & Twisted featured material from artists as disparate as LSG, 16C+ and Mark NRG.",1,6,== Career ==,9521484
==,0,7,== Discography ==,9521484
Discography ==,1,7,== Discography ==,9521484
Include:,0,8,== Discography ==,9521484
===,0,9,== Discography == | === Albums ===,9521484
Albums ===,1,9,== Discography == | === Albums ===,9521484
1993:,0,10,== Discography == | === Albums ===,9521484
Mrs Wood Teaches Techno (React Music),1,10,== Discography == | === Albums ===,9521484
1996:,0,11,== Discography == | === Albums ===,9521484
Mrs Wood & Blu Peter - Bitter & Twisted (React Music),1,11,== Discography == | === Albums ===,9521484
1998:,0,12,== Discography == | === Albums ===,9521484
Woodwork (React Music),1,12,== Discography == | === Albums ===,9521484
===,0,13,== Discography == | === Singles/EPs ===,9521484
Singles/EPs =,1,13,== Discography == | === Singles/EPs ===,9521484
==,2,13,== Discography == | === Singles/EPs ===,9521484
"1994: ""The Awakening""/""Calamity Jane"" (React Music)",0,14,== Discography == | === Singles/EPs ===,9521484
"1994: ""Whodunnit?""",0,15,== Discography == | === Singles/EPs ===,9521484
(React Music),1,15,== Discography == | === Singles/EPs ===,9521484
"1995: ""Joanna"" (React Music) UK #40",0,16,== Discography == | === Singles/EPs ===,9521484
"1996: ""Heartbreak"" featuring Eve Gallagher (React Music) UK #44",0,17,== Discography == | === Singles/EPs ===,9521484
"1997: ""Joanna '97"" (React Music) UK #34",0,18,== Discography == | === Singles/EPs ===,9521484
"1998: ""1,2,3,4"" (React Music) UK #54",0,19,== Discography == | === Singles/EPs ===,9521484
"2004: ""Joanna 2004"" (React Music)",0,20,== Discography == | === Singles/EPs ===,9521484
==,0,21,== References ==,9521484
References ==,1,21,== References ==,9521484
==,0,22,== External links ==,9521484
External links ==,1,22,== External links ==,9521484
Mrs Wood discography at Discogs,0,23,== External links ==,9521484
