sentences,sentenceIndex,paragraphIndex,section,wikiId
Milena Ćeranić (Serbian Cyrillic: Милена Ћеранић; born 3 April 1986) is a Serbian folk-pop singer.,0,0,N/A,62664362
==,0,1,== Biography ==,62664362
Biography ==,1,1,== Biography ==,62664362
"Ćeranić graduated from a medical high school, and after that, she began working in Belgrade clubs and in bars known as 'splavovi'.",0,2,== Biography ==,62664362
"She was a contestant in the musical competition Zvezde Granda, as well as in the reality show Farma where she participated with her then boyfriend, singer Nemanja Stefanović.",1,2,== Biography ==,62664362
"After Farma, she stopped collaborating with Grand Production and chose the City Records label to continue her career.",2,2,== Biography ==,62664362
Ćeranić has also worked with IDJ Videos label as well.,3,2,== Biography ==,62664362
"She was in relationship with singer Vuk Mob, and previously with basketball player Vladimir Dašić.",4,2,== Biography ==,62664362
"Her most popular songs are ""Dvadesete Gazim"", ""Zbog Tebe mi Prete"", ""Luda Balkanska"", ""Novi List"" and ""Sve Pred Sobom Gazim"".",5,2,== Biography ==,62664362
"Her biggest hits are ""Jeftino"" and ""Šefica"".",6,2,== Biography ==,62664362
"Also, she has been featured with Juice (""Bikini""), Mlađa, and Sha (""Noćas sam Tvoja"").",7,2,== Biography ==,62664362
==,0,3,== Discography ==,62664362
Discography ==,1,3,== Discography ==,62664362
===,0,4,== Discography == | === Singles ===,62664362
Singles =,1,4,== Discography == | === Singles ===,62664362
==,2,4,== Discography == | === Singles ===,62664362
==,0,5,== References ==,62664362
References ==,1,5,== References ==,62664362
==,0,6,== External links ==,62664362
External links ==,1,6,== External links ==,62664362
Milena Ćeranić discography at Discogs,0,7,== External links ==,62664362
Milena Ćeranić's channel on YouTube,0,8,== External links ==,62664362
Milena Ćeranić on Facebook,0,9,== External links ==,62664362
