sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alexandra Gardner (born 1967) is an American contemporary composer based in Baltimore, Maryland.",0,0,N/A,68197637
"Her music employs diverse acoustic instrumentation and electronics, drawing on minimalist and modernist influences as well as extra-musical sources and sounds.",1,0,N/A,68197637
"Critics note her work for its blend of contemplative and expressive qualities, clear structure and unexpected evolution, and complex rhythms.",2,0,N/A,68197637
"In a 2007 New Yorker essay, music critic Alex Ross placed Gardner among a ""vital group of composers"" creating a ""new kind of interstitial music"" that blurs genre boundaries.",3,0,N/A,68197637
"Gardner's work has been performed in solo, chamber and orchestral contexts and as scoring for dance, theater and visual art performances, at venues including Kennedy Center, Aspen Music Festival, Centro de Cultura Contemporania de Barcelona, Strathmore Music Center and Symphony Space, among others.",4,0,N/A,68197637
"It has been commissioned by ensembles and artists including Seattle Symphony, pianist Jenny Lin, cellist Joshua Roman, Liz Lerman Dance Exchange, and SOLI Chamber Ensemble.",5,0,N/A,68197637
"Gardner's music is recorded on the Innova, Ars Harmonica, and Naxos labels.",6,0,N/A,68197637
==,0,1,== Early life and career ==,68197637
Early life and career,1,1,== Early life and career ==,68197637
==,2,1,== Early life and career ==,68197637
"Alexandra Gardner was born in 1967 and raised in Washington, DC.",0,2,== Early life and career ==,68197637
"She studied percussion (focusing on marimba), composition and electronic music with Charles Barbour, Annea Lockwood and Richard Edward Wilson at Vassar College.",1,2,== Early life and career ==,68197637
"After taking a year off to intern at Harvestworks Digital Media Arts Center, she graduated with a BA degree in music in 1990 and began creating electronic music in collaborations with modern dance choreographers and groups in the DC area, including Sharon Mansur, Deborah Riley and Liz Lerman Dance Exchange.",2,2,== Early life and career ==,68197637
"In 1993, she enrolled at CalArts, where she studied with Morton Subotnick and explored Afro-Cuban and Ghanaian percussion in performance outside of school.",3,2,== Early life and career ==,68197637
"After the 1994 Northridge Earthquake, she returned to the east coast, enrolling at the Peabody Institute of Johns Hopkins University (M.M. Composition, 1997) in Baltimore and studying with Ronald Caltabiano and Jean Eichelberger Ivey.",4,2,== Early life and career ==,68197637
"Since then, in addition to composing, Gardner has taught at the Levine School of Music, worked as an audio engineer for NPR, served as an associate editor for NewMusicBox, and provided coaching for music creators.",5,2,== Early life and career ==,68197637
==,0,3,== Composing ==,68197637
Composing ==,1,3,== Composing ==,68197637
"Gardner's compositions often combine acoustic instrumentation and electronic music created from organic sound sources and field recordings; reviews frequently note a seamless blending of these elements in her work, described by The New Yorker as an ""alchemy of craft, whimsy and sensual appeal.""",0,4,== Composing ==,68197637
"Her influences include minimalist and contemporary classical figures, such as Pauline Oliveros, Steve Reich and George Crumb, her training as a percussionist, and extra-musical sources including the natural sciences (particularly geology), literature and mythology.",1,4,== Composing ==,68197637
"Gardner employs an intuitive process, experimenting with a wide range of unfolding ideas and textures that are ultimately organized through disciplined formal constructions.",2,4,== Composing ==,68197637
"Writers characterize her music as featuring thoughtful, compositional frameworks, accessible and lyrical melodies, a balance of subtle textures and dramatic gestures, and a lively sense of rhythm.",3,4,== Composing ==,68197637
===,0,5,== Composing == | === Electronic compositions and music for dance ===,68197637
Electronic compositions and music for dance =,1,5,== Composing == | === Electronic compositions and music for dance ===,68197637
==,2,5,== Composing == | === Electronic compositions and music for dance ===,68197637
"In her early career, Gardner composed electronic music for modern dance group performances that was often described as ""haunting"" and ""sensitive.""",0,6,== Composing == | === Electronic compositions and music for dance ===,68197637
"Many of these works are compiled on her CD, Marblehead: Electronic Music 1990-2000.",1,6,== Composing == | === Electronic compositions and music for dance ===,68197637
