sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hans Robert Hermann Hickmann (b. Roßlau, Germany, May 19, 1908; d. Blandford Forum, England, September 4, 1968) was an eminent German musicologist.",0,0,N/A,16314067
"He lived in Egypt and specialized in the music and organology of Ancient Egypt, and survivals thereof in Egyptian traditional music.",1,0,N/A,16314067
He wrote about Egypt's tradition of cheironomy (as practiced in Ancient Egypt and still found in Coptic music) for the Grove Dictionary of Music and Musicians.,2,0,N/A,16314067
"He studied at the University of Berlin, studying with Curt Sachs and Erich von Hornbostel, and graduating in 1934.",0,1,N/A,16314067
"He also played the piano and organ, and conducted",1,1,N/A,16314067
"Hickmann first investigated Egyptian music in 1932-33, during a visit to the Siwa Oasis, and settled in Egypt in 1933.",0,2,N/A,16314067
"He operated a conservatory called Musica Viva, located at 1 Seket el Fadl in downtown Cairo.",1,2,N/A,16314067
His notable students included the composer Rifaat Garrana.,0,3,N/A,16314067
==,0,4,== References ==,16314067
References ==,1,4,== References ==,16314067
===,0,5,== References == | === Books by Hans Hickmann ===,16314067
Books by Hans Hickmann =,1,5,== References == | === Books by Hans Hickmann ===,16314067
==,2,5,== References == | === Books by Hans Hickmann ===,16314067
"Hickmann, Hans (1980).",0,6,== References == | === Books by Hans Hickmann ===,16314067
Miscellanea musicologica (Vies et travaux).,1,6,== References == | === Books by Hans Hickmann ===,16314067
"Organization des antiquites de l'Egypte, Service des musees.",2,6,== References == | === Books by Hans Hickmann ===,16314067
ISBN 977-02-0334-3.,3,6,== References == | === Books by Hans Hickmann ===,16314067
ISBN 978-977-02-0334-7.,4,6,== References == | === Books by Hans Hickmann ===,16314067
===,0,7,== References == | === Articles by Hans Hickmann ===,16314067
Articles by Hans Hickmann ===,1,7,== References == | === Articles by Hans Hickmann ===,16314067
"Hickmann, Hans.",0,8,== References == | === Articles by Hans Hickmann ===,16314067
"""Un Zikr Dans le Mastaba de Debhen, Guîzah (IVème Dynastie).""",1,8,== References == | === Articles by Hans Hickmann ===,16314067
"Journal of the International Folk Music Council, v. 9 (1957), pp.",2,8,== References == | === Articles by Hans Hickmann ===,16314067
59–62.,3,8,== References == | === Articles by Hans Hickmann ===,16314067
"Hickmann, Hans.",0,9,== References == | === Articles by Hans Hickmann ===,16314067
"""La chironomie dans l'Egypte ancienne.""",1,9,== References == | === Articles by Hans Hickmann ===,16314067
"Zeitschrift fur ägyptische Sprache und Altertumkunde, vol.",2,9,== References == | === Articles by Hans Hickmann ===,16314067
"83, no. 2 (1958).",3,9,== References == | === Articles by Hans Hickmann ===,16314067
===,0,10,== References == | === Obituaries ===,16314067
Obituaries ===,1,10,== References == | === Obituaries ===,16314067
"""Hans R. H. Hickmann (1908 - 1968).""",0,11,== References == | === Obituaries ===,16314067
"Ethnomusicology, v. 13, no. 2 (May 1969), pp.",1,11,== References == | === Obituaries ===,16314067
316–319.,2,11,== References == | === Obituaries ===,16314067
