sentences,sentenceIndex,paragraphIndex,section,wikiId
"Yiannis Chryssomallis (Greek: Γιάννης Χρυσομάλλης, born November 14, 1954), known professionally as Yanni (listen;  ), is a Greek-American composer, keyboardist, pianist, and music producer.",0,0,N/A,333562
"Yanni continues to use the musical shorthand that he developed as a child, blending jazz, classical, soft rock, and world music to create predominantly instrumental works.",0,1,N/A,333562
"Although this genre of music was not well suited for commercial pop radio and music television, Yanni received international recognition by producing concerts at historic monuments and by producing videos that were broadcast on public television.",1,1,N/A,333562
"His breakthrough concert, Live at the Acropolis, yielded the second best-selling music concert video of all time.",2,1,N/A,333562
"Additional historic sites for Yanni's concerts have included India's Taj Mahal, China's Forbidden City, the United Arab Emirates' Burj Khalifa, Russia's Kremlin, Puerto Rico's El Morro castle, Lebanon's ancient city of Byblos, Tunisia's Roman Theatre of Carthage, India's Laxmi Vilas Palace, the Egyptian pyramids and Great Sphinx of Giza, and the Amman Citadel.",3,1,N/A,333562
"At least sixteen of Yanni's albums have peaked at No. 1 in Billboard's ""Top New Age Album"" category, and two albums (Dare to Dream and In My Time) received Grammy Award nominations.",4,1,N/A,333562
"Yanni has performed in more than 30 countries on five continents, and through late 2015 had performed live in concert before more than 5 million people and had accumulated more than 40 platinum and gold albums globally, with sales totaling over 25 million copies.",5,1,N/A,333562
"A longtime fundraiser for public television, Yanni's compositions have been used on commercial television programs, especially for sporting events.",6,1,N/A,333562
He has written film scores and the music for an award-winning British Airways television commercial.,7,1,N/A,333562
Yanni popularized the combination of electronic music synthesizers with a full symphony orchestra.,8,1,N/A,333562
He has employed musicians of various nationalities and has incorporated a variety of exotic instruments to create music that has been called an eclectic fusion of ethnic sounds.,9,1,N/A,333562
"Influenced by his encounters with cultures around the world, Yanni has been called a ""true global artist"" and his music is said to reflect his ""one world, one people"" philosophy.",10,1,N/A,333562
==,0,2,== Early life ==,333562
Early life ==,1,2,== Early life ==,333562
"Yanni was born November 14, 1954, in Kalamata, Greece, the son of a banker, Sotiri Chryssomallis, and a homemaker, Felitsa (short for Triandafelitsa, which means ""rose"").",0,3,== Early life ==,333562
"He displayed musical talent at a young age, playing the piano at the age of 6.",1,3,== Early life ==,333562
"His parents encouraged him to learn at his own pace and in his own way, without formal music training.",2,3,== Early life ==,333562
"The self-taught musician continues to use the ""musical shorthand"" that he developed as a child, rather than employ traditional musical notation.",3,3,== Early life ==,333562
Yanni set a Greek national record in the 50-meter freestyle swimming competition at age 14.,4,3,== Early life ==,333562
"In November 1972, Yanni moved from Greece to the United States to attend the University of Minnesota beginning in January 1973, majoring in psychology.",5,3,== Early life ==,333562
For a time he earned money by washing dishes at the student union.,6,3,== Early life ==,333562
"Yanni later explained that learning English forced him to read each paragraph several times in what he called a slow and frustrating process, but which helped him memorize the material and do well on tests.",7,3,== Early life ==,333562
He received a B.A. degree in psychology in 1976.,8,3,== Early life ==,333562
"During his time as a student, Yanni played in a local rock band and continued to study piano and other keyboard instruments.",9,3,== Early life ==,333562
"Upon graduating, when he dedicated himself exclusively to music for one full year and found he was the happiest he had ever been, he said he decided music would be his life's work.",10,3,== Early life ==,333562
==,0,4,== Music career ==,333562
Music career ==,1,4,== Music career ==,333562
"In 1977, Yanni joined the Minneapolis-based rock group Chameleon, performing with its founder, drummer Charlie Adams, with whom he would work into the 2010s.",0,5,== Music career ==,333562
"While in Minneapolis, Yanni also worked with choreographer Loyce Houlton to provide music for dance works produced by the Minnesota Dance Theatre.",1,5,== Music career ==,333562
"After touring with Chameleon from 1980 to 1984, Yanni moved to Los Angeles in pursuit of movie soundtrack work.",2,5,== Music career ==,333562
=== 1980s to early 1990s:,0,6,== Music career == | === 1980s to early 1990s: Emergence and recognition ===,333562
Emergence and recognition =,1,6,== Music career == | === 1980s to early 1990s: Emergence and recognition ===,333562
==,2,6,== Music career == | === 1980s to early 1990s: Emergence and recognition ===,333562
"In 1980, Yanni recorded his first album Optimystique, which Atlantic Records re-released in 1984 and Private Music re-released in 1989.",0,7,== Music career == | === 1980s to early 1990s: Emergence and recognition ===,333562
"Yanni formed a band in 1987 and began to tour in 1988 with an ensemble including pianist/singer John Tesh and drummer Charlie Adams, promoting his early albums Keys to Imagination, Out of Silence, and Chameleon Days.",1,7,== Music career == | === 1980s to early 1990s: Emergence and recognition ===,333562
"A highlight of the tour was a performance with the Dallas Symphony Orchestra that elicited a positive review, considered seminal to Yanni's public recognition, from a Dallas Times Herald critic.",2,7,== Music career == | === 1980s to early 1990s: Emergence and recognition ===,333562
"Yanni's emergence was said to be ""timed perfectly"" with the growing popularity of contemporary instrumental music.",3,7,== Music career == | === 1980s to early 1990s: Emergence and recognition ===,333562
