sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dinesh Subasinghe (born 10 July 1979, Colombo) is a Sri Lankan composer, violinist, and music producer.",0,0,N/A,35559348
"He composed Karuna Nadee, a Buddhist oratorio, and re-introduced a lost, ancient musical instrument known as the ravanahatha to Sri Lanka.",1,0,N/A,35559348
"He is also a film and television composer whose works integrate western and eastern classical music with electronic music, Buddhist music, folk music, traditional orchestral arrangements, and world music genres.",2,0,N/A,35559348
"From 2002 to 2009 he led the pop classical band, Dee R Cee Members.",3,0,N/A,35559348
In 2015-2016 Dinesh received Sri Lankan attention for the film score of Ho Gaana Pokuna children movie.,4,0,N/A,35559348
"He has nominated for 10 film awards & won six awards out of that including Derana Film Awards, Presidential Film Awards, Hiru Golden Film Award & Signis Awards, in 2016-2017 .",5,0,N/A,35559348
he became the most youngest composer to score music for 90 Tele-dramas for Sri Lankan TV.,6,0,N/A,35559348
Dinesh received the Toyp Award Ten Outstanding Young Persons of the World (TOYP) in 2016 for his contribution to Sri Lankan arts.,0,1,N/A,35559348
In 2018 he received the 'Asia Inspiration Award' at the 2nd south Asian youth summit.,1,1,N/A,35559348
In 2019 he received the 'India Peace Prize' at the 3rd south Asian Youth summit in New Delhi India.,2,1,N/A,35559348
His music score for Sudu Andagena Kalu Awidin teledrama & music direction of 'Tone Poem' musical series became very popular in Sri Lanka.,3,1,N/A,35559348
==,0,2,== Early life ==,35559348
Early life ==,1,2,== Early life ==,35559348
"Born in Colombo, Sri Lanka in 1979, Subasinghe studied at St Peter's College, Colombo and Maris Stella College in Negombo.",0,3,== Early life ==,35559348
He began playing music at a very young age.,1,3,== Early life ==,35559348
"He studied music under Samantha Amarajeewa, Janaki Disanayaka, Christal Luduwike, and Patrick Master at his school and in the city.",2,3,== Early life ==,35559348
"He also studied with well-known professors of Sri Lankan music: B. Victor Perera, Mahinda Senivirathan, Kalani Perera,V. Hemapala Perera and Ananda Perera.",3,3,== Early life ==,35559348
"In 2001 Subasinghe started learning western classical music under Ashoka Jayawardhana, Hasini Helpe (daughter of Briget and Ashly Helpe) and Annada Dabare.",4,3,== Early life ==,35559348
Later they assisted Subasinghe in joining the Sri Lankan Symphony Orchestra.,5,3,== Early life ==,35559348
Sri Lankan vocalist Angeline Gunathilaka and journalist Hemanalin Karunarathna (chairman of HTV) introduced him to the Sri Lankan media in 2001 and soon after he became a member of composer Stanley Peiris's orchestra.,6,3,== Early life ==,35559348
Subasinghe worked under the Sri Lankan composer Premasiri Khemadasa for eight years and led the orchestra for Khemdasa's opera Agni (2007–2008).,7,3,== Early life ==,35559348
"From 2001 to 2005 he was a member of Sri Lankan musical groups led by Dumindu Kadigamuwa, Harsha Bulathsinghala, Janananth Warakagoda, and Dilup Gabadamudalige.",8,3,== Early life ==,35559348
He began composing for television and film in 2004 when cinema director Chandrathna Mapitigama selected him to compose music for his television series Hummane.,0,4,== Early life ==,35559348
In 2009 he received a scholarship from Sri Lankan President Mahinda Rajapaksa to study music under A. R. Rahman at the KM Music Conservatory in India.,1,4,== Early life ==,35559348
"At the conservatory, he won the Best Student Award in the instrumental section for violin.",2,4,== Early life ==,35559348
==,0,5,== Career ==,35559348
Career ==,1,5,== Career ==,35559348
===,0,6,== Career == | === Classical music ===,35559348
Classical music ===,1,6,== Career == | === Classical music ===,35559348
"Subasinghe has composed a Buddhist oratorio, Karuna Nadee, as well as a symphony, trio, sonata, two a cappella pieces, a string quartet, a concerto for trumpet, and a piece for viola, The Dance of Salome.",0,7,== Career == | === Classical music ===,35559348
"His string quartet, Night Before The Battle, was selected by Joel Thome's Orchestra of Our Time from 100 compositions from the world.",1,7,== Career == | === Classical music ===,35559348
"He has composed music for 75 Sri Lankan television series, 13 films, and 16 stage plays and has re-introduced the ancient instrument, the ravanahatha, to Sri Lanka.",2,7,== Career == | === Classical music ===,35559348
"Subasinghe was the first Sri Lankan to write a cappella pieces with Sri Lankan national themes for SATB choirs, including ""The Princes of the Lost Tribe"" for Menaka De Shabandu's choir and ""Ancient Queen of Somawathee"" for Bridget Helpe's choir.",3,7,== Career == | === Classical music ===,35559348
These works were based on historical incidents described in the Mahawansa.,4,7,== Career == | === Classical music ===,35559348
The style of these compositions uses harmonies and a sound which is different from Western classical music traditions.,5,7,== Career == | === Classical music ===,35559348
===,0,8,== Career == | === Alternative rock music ===,35559348
Alternative rock music ===,1,8,== Career == | === Alternative rock music ===,35559348
Subasinghe led the alternative rock music band Dee R Cee and introduced rock music into several Sri Lankan television series.,0,9,== Career == | === Alternative rock music ===,35559348
"Later, he composed music for Hithata Wahal wimi and Sarangana, television dramas for Sirasa TV.",1,9,== Career == | === Alternative rock music ===,35559348
Subasinghe is the first electric violin performer in Sri Lanka to combine Asian music techniques with rock music.,2,9,== Career == | === Alternative rock music ===,35559348
"He performed at the 2011 Share the Love concert and on Rupavahini TV in February 2013 with the song ""Ra Roo"".",3,9,== Career == | === Alternative rock music ===,35559348
===,0,10,== Career == | === YouTube record ===,35559348
YouTube record =,1,10,== Career == | === YouTube record ===,35559348
==,2,10,== Career == | === YouTube record ===,35559348
"Subasinghe released an alternative-rock song ""E Kale: The One"" with Charmika Sirimanne and Ranushka Fernando in 2013, along with its music video created by Ranushka Fernando.",0,11,== Career == | === YouTube record ===,35559348
It became the most viewed Sri Lankan music video on YouTube reaching more than 1.3 million viewers.,1,11,== Career == | === YouTube record ===,35559348
===,0,12,"== Career == | === Musician, music director, actor, tours ===",35559348
"Musician, music director, actor, tours =",1,12,"== Career == | === Musician, music director, actor, tours ===",35559348
=,2,12,"== Career == | === Musician, music director, actor, tours ===",35559348
=,3,12,"== Career == | === Musician, music director, actor, tours ===",35559348
"Subasinghe has played as a musician for local and international music directors and composers, in 2002 Subasinghe recorded violin caprice to portrait Musila in Guthila balade play composed by Diliup Gabadamudalige.",0,13,"== Career == | === Musician, music director, actor, tours ===",35559348
Guthila's violin has performed by Subasinghe's Teacher & a veteran violinist Kalani perera.,1,13,"== Career == | === Musician, music director, actor, tours ===",35559348
Subasinghe worked for Symphony Orchestra of Sri Lanka from 2003 to 2005 as a Violinist.,2,13,"== Career == | === Musician, music director, actor, tours ===",35559348
He was a member of the South Indian Cinema Musicians Union.,3,13,"== Career == | === Musician, music director, actor, tours ===",35559348
"He has released four CDs: Rawan Nada, Feel My Heart, Sihina Wasanthayak soundtrack and Karuna Nadee.",4,13,"== Career == | === Musician, music director, actor, tours ===",35559348
Subasinghe's first professional acting appearance was in Parapura by Cletus Menids in 2012.,5,13,"== Career == | === Musician, music director, actor, tours ===",35559348
"He performed a leading role on his music video E Kale: The One and played King Herod Antipas in the 2013 Paasku television series by Prem Fernando.officially Subasinghe directed music in signis Awards ceremony on 2017, 2018 and 2019, in 2017 the ceremony started while he conducting a musical score with a large symphony orchestra and a choir at Nelumpokuna Theater Colombo.",6,13,"== Career == | === Musician, music director, actor, tours ===",35559348
Dinesh performed a series of concerts with Famous Sri Lankan pop Bands Marians and Gypsies in 2019–2020.,0,14,"== Career == | === Musician, music director, actor, tours ===",35559348
===,0,15,== Career == | === Tours with Sri Lankan Artists ===,35559348
Tours with Sri Lankan Artists ===,1,15,== Career == | === Tours with Sri Lankan Artists ===,35559348
"Maldives-In 2014, his newly formed string quartet, Ravan, toured and performed at the Four Seasons Resort on Landaa Giraavaru in the Maldives.,",0,16,== Career == | === Tours with Sri Lankan Artists ===,35559348
"Australia-Dinesh has toured with Del Studio musicians and performed in Melbourne & Sydney in Del Studio Australia tour in 2016,",0,17,== Career == | === Tours with Sri Lankan Artists ===,35559348
United Kingdom-Dinesh performed in F.O.C. (Festival of Cricket) UK in 2017.,0,18,== Career == | === Tours with Sri Lankan Artists ===,35559348
It is the biggest get together program of Sri Lankan's who lives in UK which is annually happening from 80s & Dinesh was Invited by Maris Stella College Negombo Old boy Union in London.,1,18,== Career == | === Tours with Sri Lankan Artists ===,35559348
Italy-In 2018 Dinesh toured Italy with ITN Team for famous TV program chat & music on Independent Television Network.,0,19,== Career == | === Tours with Sri Lankan Artists ===,35559348
Team performed in Milan & Rome.,1,19,== Career == | === Tours with Sri Lankan Artists ===,35559348
New Zealand & Australia in 2020,0,20,== Career == | === Tours with Sri Lankan Artists ===,35559348
Subasinghe Performed with famous sri-lankan pop band Marians in 'Thaala' concert series along with Sr Lankan rock star Chitral Somapala.,1,20,== Career == | === Tours with Sri Lankan Artists ===,35559348
"Concerts were held in Auckland, Melbourne and Sydney in month of February and March before the peak time of the coronavirus pandemic.",2,20,== Career == | === Tours with Sri Lankan Artists ===,35559348
==,0,21,== Collaborations with International Music ==,35559348
Collaborations with International Music ==,1,21,== Collaborations with International Music ==,35559348
With South Indian Cine Musicians,0,22,== Collaborations with International Music ==,35559348
in 2009 during the academic stay in India Dinesh was invited to play with the South Indian Cine Musicians Union.,0,23,== Collaborations with International Music ==,35559348
He has been selected by late Das Daniel in KM Music conservatory.,1,23,== Collaborations with International Music ==,35559348
Dinesh got the temporally Membership of the Union and played for many south Indian & Bollywood movie background music scores as a violinist.,2,23,== Collaborations with International Music ==,35559348
"In this time he met many veteran string players from Madras String Quartet M. Kalyan, N.S. Narasiman, Shekar.",3,23,== Collaborations with International Music ==,35559348
Rhyme Skool with Katrina Kaif in KM Music Conservatory Chennai,4,23,== Collaborations with International Music ==,35559348
Dinesh worked with his former principal A.R. Rahman and Katrina Kaif on her CD Rhyme Skool with Katrina Kaif produced by Sa Re Ga Ma Productions in India in 2009–2010.,0,24,== Collaborations with International Music ==,35559348
Share the love Concert with Korea (2011),1,24,== Collaborations with International Music ==,35559348
Subasinghe participated in a joint Sadaham Sevana musical concert with Korea and India on 4 July 2011.,0,25,== Collaborations with International Music ==,35559348
"He composed Mist of a Mountain, a tribute piece for Eastern Asia and has participated in many religious music projects around South Asia.",1,25,== Collaborations with International Music ==,35559348
Yanni South American Videography team invitation,2,25,== Collaborations with International Music ==,35559348
"In 2011 one of the largest South American online society for Yanni has invited Dinesh to make a music theme for Yanni as an online tribute,",0,26,== Collaborations with International Music ==,35559348
"in 2012 his music was published in a web radio program from USA.,",0,27,== Collaborations with International Music ==,35559348
later in 2013 three thousand fans of Yanni over the world made a birthday wishing DVD & president of the society Tina Rayn requested Dinesh to create the music.,0,28,== Collaborations with International Music ==,35559348
O'Connor Method in New York (2015/16),0,29,== Collaborations with International Music ==,35559348
In 2015 and 2016 Dinesh participated in the O'Connor Method Summer Camp in New York which was conducted by well-known violinist Mark O'Connor.,0,30,== Collaborations with International Music ==,35559348
At the camp Dinesh impressed O'Connor and the participants when he performed American music with his Ravanahatha.,1,30,== Collaborations with International Music ==,35559348
AGBU in Armenia (2015),0,31,== Collaborations with International Music ==,35559348
"Dinesh participated an Armenian music program in Armenia which was organised by AGBU (Armenian General Benevolent Union) in 2016.,'T(H)REE'-A Musical Journey From Portugal To Asia (2016/17)'",0,32,== Collaborations with International Music ==,35559348
Dinesh has taken part in an audio album which was a collaboration with Portugal's iconic pop band Cla.,0,33,== Collaborations with International Music ==,35559348
The track is part of an album called 'T(H)REE-A Musical Journey From Portugal To Asia'.,1,33,== Collaborations with International Music ==,35559348
T(H)REE is a project that has been collaborating with Asian musicians and Portugal.,2,33,== Collaborations with International Music ==,35559348
"The Portuguese Musicians are Cla, Peixe, Amelia Muge and Old Jerusalem, from Asia there are Indus Creed (India), Mangka (India), Dinesh Subasinghe (Sri Lanka), Sherine Tohamy, Mohammed Haddad (Bahrain), Mohichehra (Uzbekistan), Magic of Nomads (Kazakhstan).",3,33,== Collaborations with International Music ==,35559348
The album was produced by Portuguese producer David Valentim.,4,33,== Collaborations with International Music ==,35559348
Chan & Tea Concert with Chinese Buddhist musicians (2016),0,34,== Collaborations with International Music ==,35559348
"Dinesh has composed a ballad theme music for Sri Lankan act in the 'Chan and Tea' concert at Nelumpokuna in 2016, Choreography part has been created by Ravibandu Vidyapathi, the program was a presidential event to enhance spiritual development between China and Sri Lanka.2nd South Asian Youth Summit (2018)",0,35,== Collaborations with International Music ==,35559348
Dinesh has participated and performed with his Tone poem team in the South Asian Youth Summit held in Colombo with a participation of 35 countries.,0,36,== Collaborations with International Music ==,35559348
"He has been invited by the president of the International Youth Service society Dr. K K Sing & Dinesh was honored in the ceremony with a token of appreciation for the contribution he has made in the event, also he won the Asia Inspiration award in this ceremony for his contribution to the south Asian youth music & Arts.",1,36,== Collaborations with International Music ==,35559348
==,0,37,== Dee R Cee Members ==,35559348
Dee R Cee Members ==,1,37,== Dee R Cee Members ==,35559348
"From 2002 to 2009 Subasinghe led the pop classical bands, Dee R Cee and Dinesh and Friends.",0,38,== Dee R Cee Members ==,35559348
The other members of Dee R Cee were singers Ranuka Sudam and Chandumal Samapriya.,1,38,== Dee R Cee Members ==,35559348
"Their music encompassed multiple genres, including pop, alternative rock, cinema music, Hindustan classical, country and western, baila and 1970s music.",2,38,== Dee R Cee Members ==,35559348
"Hemanalin Karunarathne invited Dee R Cee members to direct music for television programs on the Swarnawahini TV network including Hansa vila, Haa haa pura, Gee TV, and Christmas Night 2005.",3,38,== Dee R Cee Members ==,35559348
"Dee R Cee members also appeared on Sirasa TV and Derana TV providing music for Looks Like, Auto Plus, Hansavilla, Mathra, and Christmas programmes in 2006 and 2007, and a Valentine's Day programme on Derana TV.",4,38,== Dee R Cee Members ==,35559348
==,0,39,== Ravanahatha ==,35559348
Ravanahatha ==,1,39,== Ravanahatha ==,35559348
"In 2007, Subasinghe introduced the ancient instrument the ravanahatha to Sri Lanka on his album Rawan Nada, comprising 12 instrumentals and background vocals.",0,40,== Ravanahatha ==,35559348
"The ravanahatha (ravanhatta, rawanhattha, ravanastron, or ravana hasta veena) is a bowed fiddle popular in Western India.",1,40,== Ravanahatha ==,35559348
It is believed to have originated among the Hela civilisation of Sri Lanka at the time of King Ravana.,2,40,== Ravanahatha ==,35559348
The bowl is made out of a cut coconut shell whose the mouth is covered with goat hide.,3,40,== Ravanahatha ==,35559348
"A dandi (neck), made of bamboo, is attached to this shell.",4,40,== Ravanahatha ==,35559348
"The principal strings are one made of steel, the other made of horsehair.",5,40,== Ravanahatha ==,35559348
The long bow has jingle bells.,6,40,== Ravanahatha ==,35559348
It was believed to have been played by King Ravana and to be the first stringed instrument played with a bow.,7,40,== Ravanahatha ==,35559348
Subasinghe has proposed that the western violin evolved from the ravanahatha.,8,40,== Ravanahatha ==,35559348
"Ravana Nada is the first recording to include music played on the ravanahatha, although it had appeared in films as a visual item.",0,41,== Ravanahatha ==,35559348
On this CD Subasinghe performed with a slightly different version of the instrument.,1,41,== Ravanahatha ==,35559348
"He also played it on A. R. Rahman's Rhyme Skool with Katrina Kaif, which was narrated by Kaif, and for some Indian Tamil movie music.,In addition to the ravanahatha, Subasinghe is reviving another ancient bowed instrument called the kingiri.",2,41,== Ravanahatha ==,35559348
Since 2007 Subasinghe has tried to discover the similarity between the Ravan and the Kingri (string instrument).,3,41,== Ravanahatha ==,35559348
He has mentioned to the media that the instrument is discussed the book by Abele and Niederheitmann translated by John Broadhouse,4,41,== Ravanahatha ==,35559348
"The Violin: Its History & Construction, Illustrated & described, From Many Sources published by William Reeves in London between 1900 and 1930.",5,41,== Ravanahatha ==,35559348
In the same year he asked the Cultural Minister Mahinda Yapa Abewardhana to have his staff research the history of the ravanahatha.,0,42,== Ravanahatha ==,35559348
He feels that it is important that Sri Lanka claim the rights for this ancient fiddle.,1,42,== Ravanahatha ==,35559348
Subasinghe's version of the ravanahatha has been referred to by Michael Ondaatje the Canadian novelist and poet who won the Booker Prize for his novel The English Patient.,2,42,== Ravanahatha ==,35559348
"His brother, Sir Christopher Ondaatje, in an article on the ravanahatha, cites it as the mother of today's violin.",3,42,== Ravanahatha ==,35559348
Subasinghe's Rawan Nada album set a record as the highest selling instrumental music CD in Sri Lanka.,4,42,== Ravanahatha ==,35559348
"Released on the Tharanga label, owned by Vijay Ramanayaka, the CD was Dinesh's first solo album and the first solo album using this historical instrument.",5,42,== Ravanahatha ==,35559348
"It sold 16,000 copies between the years 2009 and 2015.",6,42,== Ravanahatha ==,35559348
Dinesh started using Ravanahatha for his musical compositions and became a modern composer who use this isolated instrument in cinematic and commercial music,7,42,== Ravanahatha ==,35559348
==,0,43,"== Buddhist oratorio, Karuna Nadee ==",35559348
"Buddhist oratorio, Karuna Nadee ==",1,43,"== Buddhist oratorio, Karuna Nadee ==",35559348
"In 2010, Subasinghe composed Karuna Nadee (River of Kindness) an oratorio for chorus and orchestra based on the life of Buddha.",0,44,"== Buddhist oratorio, Karuna Nadee ==",35559348
"According to the Sri Lankan newspaper The Daily Mirror, it is the first Buddhist oratorio and the first musical work based on Buddha's life and philosophy since Premasiri Khemadasa's cantata Pirinivan Mangalya, a requiem based on Buddha's Parinirvana.",1,44,"== Buddhist oratorio, Karuna Nadee ==",35559348
"However, the American composer Dudley Buck composed an oratorio on the life of Buddha, The Light of Asia, which was first performed in 1887.",2,44,"== Buddhist oratorio, Karuna Nadee ==",35559348
"Buddhist texts have also been incorporated into two other western oratorios, Somei Satoh's 1987 Stabat Mater and Jonathan Harvey's 2011 Weltethos.",3,44,"== Buddhist oratorio, Karuna Nadee ==",35559348
"The oratorio consists of 12 pieces of music and, according to the Daily News, is composed in ""Far Eastern, Sri Lankan, Indian, and Western classical styles"".",4,44,"== Buddhist oratorio, Karuna Nadee ==",35559348
"It also includes a Buddhist chant in the background, as well as elements from Tibetan music and folk and pop genres.",5,44,"== Buddhist oratorio, Karuna Nadee ==",35559348
It was his first major work since coming home for a break from the A. R. Rahman Academy in India.,6,44,"== Buddhist oratorio, Karuna Nadee ==",35559348
Buddhist monk Athuraliye Rathana Thero and Negombo astrologer Ranushka Fernando contributed ideas to the conceptualization of the work.,7,44,"== Buddhist oratorio, Karuna Nadee ==",35559348
"The work, with Subasinghe playing some of the music has been released on CD.",8,44,"== Buddhist oratorio, Karuna Nadee ==",35559348
==,0,45,== Passion plays and other religious music ==,35559348
Passion plays and other religious music ==,1,45,== Passion plays and other religious music ==,35559348
Subasinghe has composed music for 16 Sri Lankan Passion plays since 1999.,0,46,== Passion plays and other religious music ==,35559348
"His music for these plays combines a variety of styles and genres, including Gregorian chant, western classical music, Portuguese music, and Sri Lankan folk music.",1,46,== Passion plays and other religious music ==,35559348
"In 2000, Sri Lanka's Catholic Media Unit and Tower Hall Theater Foundation organised a passion play cultural programme at Negombo, where they assembled all the traditional passion play drama teams from all parts of the country.",2,46,== Passion plays and other religious music ==,35559348
Subasinghe was appointed music director for the programme.,3,46,== Passion plays and other religious music ==,35559348
"In 1999, 2000, and 2001, Sri Lankan dramatist, Peter Wellambage, Subasinghe and composer Jayantha Modarage, participated in the production of a modern Sri Lankan passion play, Kurusiya Matha Miyadunemi, performed in the Katuwapitiya and Bolawalana villages in Negombo.",4,46,== Passion plays and other religious music ==,35559348
