sentences,sentenceIndex,paragraphIndex,section,wikiId
"Finbarr Donnelly  (25 April 1962 – 18 June 1989) was a singer and songwriter from Northern Ireland, who moved to Cork city at a young age.",0,0,N/A,64050985
He is best known as the vocalist with the post-punk band Five,1,0,N/A,64050985
Go Down to the Sea?,2,0,N/A,64050985
"(earlier known as include Nun Attax, later as Beethoven).",3,0,N/A,64050985
"Known for his striking stage presence and absurdist, surreal lyrics, he and the band were hugely influential on later generations of Irish musicians.",4,0,N/A,64050985
"Mark McAvoy, author of ""Cork Rock: From Rory Gallagher to the Sultans of Ping"", writes that ""Donnelly probably would have been the most influential musician and songwriter in terms of the Cork music scene and the bands that stemmed from it.",5,0,N/A,64050985
"""Their most widely regarded work, the EP Knot a Fish, was released in 1983.",6,0,N/A,64050985
"Donnelly's career peaked again in June 1989 when the EP Him Goolie Goolie Man, Dem was named ""Single of the Week"" by the NME.",7,0,N/A,64050985
"Before he could build on this success, he drowned in a swimming accident on 18 June 1989 in Hyde Park's Serpentine Pond, aged 27.",8,0,N/A,64050985
==,0,1,== Career ==,64050985
Career ==,1,1,== Career ==,64050985
===,0,2,== Career == | === Five Go Down to the Sea? ===,64050985
Five Go Down to the Sea?,1,2,== Career == | === Five Go Down to the Sea? ===,64050985
===,2,2,== Career == | === Five Go Down to the Sea? ===,64050985
"Donnelly moved from Belfast to Cork city suburb The Glen, Cork as a child, when his family sought to relocate to avoid The Troubles.",0,3,== Career == | === Five Go Down to the Sea? ===,64050985
"He met guitarist Ricky Dineen in 1978, and having bonded over a shared interest in UFOs, they formed a band, initially known as Nun Attax that year.",1,3,== Career == | === Five Go Down to the Sea? ===,64050985
"The band grew a live following in Cork, centered around gigs in the Arcadia ballroom.",2,3,== Career == | === Five Go Down to the Sea? ===,64050985
"Following the recruitment of various second guitarists and the cellist Úna Ní Chanainn, they recorded their most acclaimed EP Knot a Fish in 1983, and moved to London later that year.",3,3,== Career == | === Five Go Down to the Sea? ===,64050985
In 1984 they recorded The Glee Club on Abstract Sounds.,4,3,== Career == | === Five Go Down to the Sea? ===,64050985
