sentences,sentenceIndex,paragraphIndex,section,wikiId
"Carl Magnus Neumann, also known as	Calle (31 July 1944 in Oslo, Norway), is a noted saxophonist, considered one of the best in Norway.",0,0,N/A,50952129
==,0,1,== Biography ==,50952129
Biography ==,1,1,== Biography ==,50952129
"Neumann started playing the flute at an early age, before picking up the clarinet, playing with different swing bands in the late fifties.",0,2,== Biography ==,50952129
"After taking hire as sailor for a few years, he returned to Oslo buying his first saxophone in 1963.",1,2,== Biography ==,50952129
"Neumann received the audience award with the Quartet of Oddvar Paulsen at the Norwegian Championship in amateur jazz the same year, and from then on he became professional musician.",2,2,== Biography ==,50952129
He played rhythm & blues with Arild Wikstrom and Public Enemies in the mid 1960s (releasing a single album with Karin Krog / Public Enemies Sunny / We're gonna move to the outskirts of town in 1966) and was ranked No. 1 Alto saxophonist in the Norwegian magazin Jazznytt's favorite poll in 1967.,3,2,== Biography ==,50952129
"Neumann was early well recognized in the octet of Fred Nøddelund that contributed to the concert series at the Munch Museum arranged by Norsk jazzforum in 1968, and later as the leader of his own ""Newman and the New Men"".",4,2,== Biography ==,50952129
He played in bands led by Arild Wikstrøm and Roy Hellvin.,5,2,== Biography ==,50952129
"He played in dance bands ""Bent Sølves and Terje Fjærns orkester"", and had festival gigs with Roy Hellvin, Karin Krog and Terje Bjørklund, in addition to releasing the album Bleak House with Terje Rypdal in 1968.",6,2,== Biography ==,50952129
"He became a mighty popular soloist receiving the Buddyprisen in 1971, and released the album Multimal with Svein Finnerud Trio in 1972.",7,2,== Biography ==,50952129
"Neumann led several bands at the Kongsberg Jazzfestival, including with Dizzy Gillespie.",8,2,== Biography ==,50952129
"He was a key player on Club 7, and was dedicated the album Carl Magnus Rides Again (1999) by Ditlef Eckhoff.",9,2,== Biography ==,50952129
As soloist with Christian Reim Quartet he released Live at Moldejazz in 1976.,10,2,== Biography ==,50952129
"Neumann played in the bands of Espen Rud, like ""Kråbøl"", and toured with the traditional Norwegian folk musicians Nils Økland and Bjørnar Andresen in 1985.",11,2,== Biography ==,50952129
"After 13 years of musical silence, he became the lead figure of ""The Quintet"", with the debut of the jazz club ""Blå"" in 1998, followed by festival engagements at Vossajazz and Moldejazz in 1999 and in Oslo 2000.",12,2,== Biography ==,50952129
"The concert at Voss 1999 immortalized on cd, and he received Oslo City Art Award in 2000.",13,2,== Biography ==,50952129
"From 2000, he has lived a quieter life in Risør, but has collaborated on the albums Lost Animals (2009) with Vidar Johansen Quartet and To someone I knew (2013) by Erik Wesseltoft.",14,2,== Biography ==,50952129
==,0,3,== Honors ==,50952129
Honors ==,1,3,== Honors ==,50952129
1971:,0,4,== Honors ==,50952129
Buddyprisen,1,4,== Honors ==,50952129
1981: Commission for Kongsberg Jazz Festival,0,5,== Honors ==,50952129
2000:,0,6,== Honors ==,50952129
Oslo City Art Award,1,6,== Honors ==,50952129
==,0,7,== Discography ==,50952129
Discography ==,1,7,== Discography ==,50952129
===,0,8,== Discography == | === Solo albums ===,50952129
Solo albums ===,1,8,== Discography == | === Solo albums ===,50952129
"1976: Live at Molde Jazzfestival 1976 (Moldejazz, rereleased in 2004 at Jazzaway Records), with Christian Reim Quartet",0,9,== Discography == | === Solo albums ===,50952129
2006: Live at Kongsberg and Other Unreleased Works (Plastic Strip),0,10,== Discography == | === Solo albums ===,50952129
===,0,11,== Discography == | === Collaborations ===,50952129
Collaborations ===,1,11,== Discography == | === Collaborations ===,50952129
With Terje Rypdal1968:,0,12,== Discography == | === Collaborations ===,50952129
"Bleak House (Polydor Records)With Svein Finnerud Trio1972: Multimal (Polydor Records)With The Quintet (including Bjørnar Andresen, Eivind Opsvik, Paal Nilssen-Love, and Ketil Gutvik1999: 28 March 1999 (Blå Productions)With Vidar Johansen Quartet2009: Lost Animals (Jazzland Recordings)With Erik Wesseltoft2013:",1,12,== Discography == | === Collaborations ===,50952129
To Someone I knew (Normann Records),2,12,== Discography == | === Collaborations ===,50952129
==,0,13,== References ==,50952129
References ==,1,13,== References ==,50952129
==,0,14,== External links ==,50952129
External links ==,1,14,== External links ==,50952129
Biography at Jazzbasen (in Norwegian),0,15,== External links ==,50952129
Discography at Jazzbasen (in Norwegian),0,16,== External links ==,50952129
