sentences,sentenceIndex,paragraphIndex,section,wikiId
René Thomas (25 February 1927 – 3 January 1975) was a Belgian jazz guitarist.,0,0,N/A,9365410
"In the early 1950s, he moved to Paris, France, and became part of the modern jazz scene, playing in the style of Jimmy Raney.",1,0,N/A,9365410
He spent brief periods in the United States from 1958 to 1962.,2,0,N/A,9365410
"Back in Europe, he toured and recorded with Chet Baker, Bobby Jaspar, Kenny Clarke, Eddy Louiss, Stan Getz, Lucky Thompson, Sonny Criss, Jacques Pelzer, Lou Bennett, Charles ""Lolo"" Bellonzi, and Ingfried Hoffmann.",3,0,N/A,9365410
"Thomas died of a heart attack in Santander, Spain, at the age of 47 on 3 January 1975.",4,0,N/A,9365410
==,0,1,== Discography ==,9365410
Discography ==,1,1,== Discography ==,9365410
===,0,2,== Discography == | === As leader ===,9365410
As leader ===,1,2,== Discography == | === As leader ===,9365410
"Rene Thomas et Son Quintette (Vogue, 1955)",0,3,== Discography == | === As leader ===,9365410
"Guitar Groove (Jazzland, 1960)",0,4,== Discography == | === As leader ===,9365410
"Thomas/Jaspar Quintet (RCA Victor, 1962)",0,5,== Discography == | === As leader ===,9365410
"Meeting Mister Thomas (Barclay, 1963)",0,6,== Discography == | === As leader ===,9365410
"Eddy Louiss-Kenny Clarke-René Thomas (Cy, 1973)",0,7,== Discography == | === As leader ===,9365410
"TPL (Thomas Pelzer Limited) (Vogel, 1974)",0,8,== Discography == | === As leader ===,9365410
"Blue Note Paris 1964 (Royal Jazz, 1990)",0,9,== Discography == | === As leader ===,9365410
"Guitar Genius (AMC, 1991)",0,10,== Discography == | === As leader ===,9365410
"Guitar Genius Vol. 2 (AMC, 1992)",0,11,== Discography == | === As leader ===,9365410
"Hommage a...Rene Thomas (Timeless, 1994)",0,12,== Discography == | === As leader ===,9365410
===,0,13,== Discography == | === As sideman ===,9365410
As sideman =,1,13,== Discography == | === As sideman ===,9365410
==,2,13,== Discography == | === As sideman ===,9365410
"Bud Powell, Parisian Thoroughfares (1957-61) (Pablo, released 2003)",0,14,== Discography == | === As sideman ===,9365410
"Sonny Rollins, Sonny Rollins and the Big Brass (MetroJazz, 1958)",0,15,== Discography == | === As sideman ===,9365410
"Toshiko Akiyoshi, United Notions (MetroJazz, 1958)",0,16,== Discography == | === As sideman ===,9365410
"Jack Sels, Jack Sels (1961) (Best Seller, released 1978)",0,17,== Discography == | === As sideman ===,9365410
"Chet Baker, Chet Is Back!",0,18,== Discography == | === As sideman ===,9365410
"(RCA Victor, 1962)",1,18,== Discography == | === As sideman ===,9365410
"Bobby Jaspar, The Bobby Jaspar Quartet at Ronnie Scott's 1962 (Mole, released 1986)",0,19,== Discography == | === As sideman ===,9365410
"John Lewis, A Milanese Story (Atlantic, 1962)",0,20,== Discography == | === As sideman ===,9365410
"Sonny Criss, Mr Blues Pour Flirter (Brunswick, 1963)",0,21,== Discography == | === As sideman ===,9365410
"Ingfried Hoffmann, Hammond Tales (Philips, 1963)",0,22,== Discography == | === As sideman ===,9365410
"Lou Bennett, Enfin!",0,23,== Discography == | === As sideman ===,9365410
"(RCA Victor, 1963)",1,23,== Discography == | === As sideman ===,9365410
"Lou Bennett, Echoes & Rhythms of My Church (Bel Air, 1964)",0,24,== Discography == | === As sideman ===,9365410
"Lou Bennett, Pentacostal Feeling (Philips, 1966)",0,25,== Discography == | === As sideman ===,9365410
"Daniel Humair, Surrounded 1964/87 (Blue Flame, released 1987)",0,26,== Discography == | === As sideman ===,9365410
"Lucky Thompson, A Lucky Songbook in Europe (MPS, 1969)",0,27,== Discography == | === As sideman ===,9365410
"Stan Getz, Dynasty (Verve, 1971)",0,28,== Discography == | === As sideman ===,9365410
==,0,29,== References ==,9365410
References ==,1,29,== References ==,9365410
